name,value
まほらの湯（まほらのゆ）,1.9622027553617953
玖珠温泉（くす）,1.9597832769155503
帯広温泉（おびひろ）,1.9596406321972608
黒木温泉（くろき）,1.9584815949201584
吉尾温泉（よしお）,1.957286598160863
橘の郷上野温泉（たちばなのさとうえの）,1.9570948973298072
湯浦温泉（ゆのうら）,1.953753863275051
横川温泉（よこかわ）,1.9536912973970175
南さつま・知覧温泉（みなみさつま・ちらん）,1.9529188577085734
白馬八方温泉（はくばはっぽう）,1.9524859733879567
夕日ヶ浦温泉（ゆうひがうら）,1.951873181387782
当間高原温泉（あてまこうげん）,1.9502742247655989
浜の湯温泉（はまのゆ）,1.9502441680058837
原保温泉（わらぼ）,1.949389497935772
湯川内温泉（ゆがわち）,1.9482850808650256
伊豆高原温泉（いずこうげん）,1.9452610848471523
馬瀬川温泉（まぜがわ）,1.9444337816908956
飛騨高山温泉（ひだたかやま）,1.9426724629476666
下呂温泉（げろ）,1.9419449739158154
赤水温泉（あかみず）,1.9414783731102943
網走湖畔温泉（あばしりこはん）,1.9409512473270296
二日市温泉（ふつかいち）,1.9404782531782985
小鹿野温泉（おがの）,1.9396391406655311
広沢寺温泉（こうたくじ）,1.9394964283332228
楠川温泉（くすがわ）,1.9388525038957596
垂玉温泉（たるたま）,1.9379688322544097
菊池温泉（きくち）,1.9347613908350467
網代温泉（あじろ）,1.93396434225142
越後中里温泉（えちごなかざと）,1.9314655415713786
柴石温泉（しばせき）,1.9299443613737821
由布院温泉（湯布院）（ゆふいん）,1.9296147558838128
梅ヶ島温泉（うめがしま）,1.9295453194528818
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.9280124429613352
浜平温泉（はまびら）,1.9267458325251936
早太郎温泉（はやたろう）,1.9265930019319057
信州まつかわ温泉（しんしゅうまつかわ）,1.925193637982011
仙石原姥子温泉（せんごくはらうばこ）,1.923752111196518
淡路島・洲本温泉（あわじしま・すもと）,1.9221676491200923
南九州頴娃（みなみきゅうしゅう・えい）,1.9220946490764619
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9210709497332572
平山温泉（ひらやま）,1.920244798436761
姫木温泉（ひめき）,1.9194633905775844
河内温泉（かわち）,1.9192381106317042
湯ノ浦温泉（ゆのうら）,1.9179596845060587
石和温泉（いさわ）,1.9177662329748273
妙高温泉（みょうこう）,1.9170090043917298
伊豆長岡温泉（いずながおか）,1.9168275294825434
駒の湯温泉（静岡県）（こまのゆ）,1.9158547077327968
久山温泉（ひさやま）,1.915076682344079
神戸ハーバーランド温泉（こうべはーばーらんど）,1.9147801132872702
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.9125069726258517
七城温泉（しちじょう）,1.9102291706949472
浜脇温泉（はまわき）,1.9099465362727641
青荷温泉（あおに）,1.9091701574623585
殿湯温泉（とのゆ）,1.9085425313562154
湯田温泉（ゆだ）,1.9072044283151626
深耶馬温泉（しんやば）,1.9070535939186812
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.9059237712994217
セキアヒルズ温泉（せきあひるず）,1.905388362519443
湯之元温泉（ゆのもと）,1.9050513844937087
宇奈月温泉（うなづき）,1.9043595030903817
阿寒湖温泉（あかんこ）,1.9037880836054684
穴原温泉（あなばら）,1.9030925456434489
羽鳥湖温泉（はとりこ）,1.9028050016611815
西木温泉（にしき）,1.9026029534637927
奥津温泉（おくつ）,1.9021179804578423
伊賀青山朝妻温泉（あさつま）,1.9010246038436889
一の俣温泉（いちのまた）,1.9008832031860947
星川温泉（ほしかわ）,1.9007159696891904
神の宮温泉（かみのみや）,1.9000170141458512
安曇野みさと温泉（あずみのみさとおんんせん）,1.8996911333873867
洞川温泉（どろがわ）,1.8992196071892977
匹見峡温泉（ひきみきょう）,1.897961583547294
瓜島温泉（うりじま）,1.8969762045890093
鞍馬温泉（くらま）,1.8954305201768875
有福温泉（ありふく）,1.893937116675079
渋温泉（しぶ）,1.893163882754743
川底温泉（かわぞこ）,1.8928684681653976
神鍋温泉（かんなべ）,1.8910187732428312
陣場ノ湯温泉（じんばのゆ）,1.8908956957980991
袋田温泉（ふくろだ）,1.8908018128946424
湯免温泉（ゆめん）,1.890132923051715
守実温泉（もりざね）,1.8877989338710903
越後湯沢温泉（えちごゆざわ）,1.8877418521791696
津黒高原温泉（つぐろこうげん）,1.8867151683196426
大室温泉（おおむろ）,1.886637482792139
筑波山温泉（つくばさん）,1.8822521129623055
桜川温泉（さくらがわ）,1.8817742137238382
白馬かたくり温泉（はくばかたくり）,1.881289552897215
三谷温泉（みや）,1.8806078353896738
長者原温泉（ちょうじゃばる）,1.880091094970703
椿温泉（南紀椿温泉）（なんきつばき）,1.8787755511701107
あづまね温泉（あづまね）,1.877073391713202
鳥羽安楽島温泉（とばあらしま）,1.8768089815974236
佐里温泉（さり）,1.8747773872688414
信貴山温泉（しぎさん）,1.8744476653635502
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8734253518283368
霞の里温泉（かすみのさと）,1.8732989873737096
あつぎ飯山温泉（あつぎいいやま）,1.8731243904680013
内浦山温泉（うちうらやま）,1.8707850089296698
カルルス温泉（かるるす）,1.8676845639944077
山鹿温泉（やまが）,1.8674374314025044
吉奈温泉（よしな）,1.867003358900547
あまるべ温泉(香住)（あまるべ（かすみ））,1.8662613367661833
脇田温泉（わきた）,1.865133734792471
秋の宮温泉郷（あきのみや）,1.8626167893409729
十和田ポニー温泉（とわだぽにー）,1.8622479869052768
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8616280667483807
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.8608605191111565
湯浅温泉（ゆあさ）,1.8605965903960169
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.859911235049367
塚野鉱泉（つかのこうせん）,1.8593142343685032
中里温泉（なかさと）,1.8564491357654334
土湯温泉（つちゆ）,1.8563572641462087
天徳温泉（てんとく）,1.8560859279707074
大町温泉郷（おおまち）,1.8551240913569926
北湯沢温泉（きたゆざわ）,1.8549879372119904
壁湯温泉（かべゆ）,1.85490165874362
道後温泉（どうご）,1.8547923116013407
川上峡温泉（かわかみきょう）,1.8540328606963157
鈴ヶ谷温泉（すずがたに）,1.8530092164874077
九重温泉郷（くじゅう）,1.851725621894002
筑波温泉（つくば）,1.8516287442296744
内船温泉（うちぶな）,1.851467576622963
寸又峡温泉（すまたきょう）,1.8504231743514539
野々湯温泉（ののゆ）,1.8498380426317453
湯野上温泉（ゆのかみ）,1.849362200498581
箱根湯本温泉（はこねゆもと）,1.8493340438231827
川治温泉（かわじ）,1.8473307099193335
飯田城温泉（いいだじょう）,1.844470351189375
鹿教湯温泉（かけゆ）,1.8441290263086558
片品温泉（かたしな）,1.8438289560377599
東尋坊温泉（とうじんぼう）,1.8427688956260682
向山温泉（むこうやま）,1.841671577654779
黒石温泉郷（くろいし）,1.8410151071846486
二ノ平温泉（にのたいら）,1.8407501600682736
湯来温泉（ゆき）,1.8396137940697372
ねぶた温泉（ねぶた）,1.8388585526496173
韮山温泉（にらやま）,1.8379961658269166
有馬温泉（ありま）,1.83765014000237
帯広駅前温泉（おびひろえきまえ）,1.8358070539310574
郡山温泉（こおりやま）,1.835279793664813
八幡温泉（やはた）,1.8334315467625857
湯原温泉（ゆばら）,1.8332892913371324
福光アローザ温泉（ふくみつあろーざ）,1.8319311683997512
鹿野温泉（しかの）,1.8319017061963678
銭川温泉（ぜにかわ）,1.8295292349532246
木津温泉（きつ）,1.8274929793551564
まにわ温泉（まにわ）,1.8266976235434413
蛸川温泉（たこがわ）,1.826325162500143
西大沼温泉（にしおおぬま）,1.826255546696484
横川温泉（静岡県）（よこかわ）,1.8262173494324088
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8250864073634148
赤谷温泉（あかや）,1.8246060628443956
岩手山焼走り温泉（いわてさんやけはしり）,1.8222175838425756
空庭温泉（そらにわ）,1.821848839148879
安比温泉（あっぴ）,1.8215146025642752
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8214106746017933
伊東温泉（いとう）,1.8176962306723
熊野入鹿温泉（くまのいるか）,1.8172458369284867
会津高原温泉（あいづこうげん）,1.8139957960695028
湯西川温泉（ゆにしがわ）,1.8127763580530882
大歩危温泉（おおぼけ）,1.8123638268560172
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8118291659280659
那須温泉（なす）,1.8112381245940923
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.8081775298342109
女鹿平温泉（めがひら）,1.8080664315260946
本渡温泉（ほんど）,1.8077994894236327
東神楽温泉（ひがしかぐら）,1.8068199895322323
出雲湯村温泉（いずもゆむら）,1.8054591588675977
萩温泉郷（はぎ）,1.8037419073283671
網張温泉（あみはり）,1.8035995852202178
畑毛温泉（はたけ）,1.8027478601783513
あしがらの温泉（あしがらの）,1.802418863773346
周防大島温泉（すおうおおしま）,1.801722527295351
飯坂温泉（いいざか）,1.8004857890307904
三津浜・湯の花温泉（みとはま・ゆのはな）,1.800338949263096
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.799160484597087
下田蓮台寺温泉（しもだれんだいじ）,1.798227517493069
磐梯熱海温泉（ばんだいあたみ）,1.7974871166050435
湯元帯広温泉（ゆもとおびひろ）,1.7967156749218702
塩河原温泉（しおがわら）,1.7947993271052838
萩阿武川温泉（はぎあぶがわ）,1.791857198625803
浮山温泉（うきやま）,1.7902522483840584
棚倉温泉（たなぐら）,1.7897868882864714
霧島神宮温泉（きりしまじんぐう）,1.7876797446981072
日置川温泉（ひきがわ）,1.7873239651322366
箱根仙石原温泉（はこねせんごくばら）,1.7873214051127433
星野温泉（ほしの）,1.7871708476915955
十勝川温泉（とかちがわ）,1.7871437851339578
能代温泉（のしろ）,1.78447957765311
西浦温泉（にしうら）,1.7842811100184917
薬王寺温泉（やくおうじ）,1.783316157758236
日田温泉（ひた）,1.7819398833438753
南紀勝浦温泉（なんきかつうら）,1.7793558431789278
小砂温泉（こいさご）,1.7787320455536246
伊豆片瀬温泉（いずかたせ）,1.7782986599951982
浅間温泉（あさま）,1.776076117157936
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7759563751518725
天龍峡温泉（てんりゅうきょう）,1.7756624512374402
沓野温泉（くつの）,1.774993598088622
烏帽子岩温泉（えぼしいわ）,1.774979760311544
りんりんパークー温泉（りんりんぱーくー）,1.7736937522888183
乗鞍温泉郷（のりくら）,1.7718695882707833
新十津川温泉（しんとつかわ）,1.7715731550939382
犬山温泉（いぬやま）,1.7700948817655444
本別温泉（ほんべつ）,1.7677033707499503
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.7665679087862372
伊香保温泉（いかほ）,1.7650852423161267
新湯田中温泉（しんゆだなか）,1.7633776415139437
老神温泉（おいがみ）,1.7626910557970406
神室温泉（かむろ）,1.7625118862837552
小涌谷温泉（こわきだに）,1.7600459175184369
瀬美温泉（せみ）,1.7597875975072383
産山温泉（うぶやま）,1.7590264488011598
藺牟田温泉（いむた）,1.7584314297884702
修善寺温泉（しゅぜんじ）,1.7582418402656912
神湯温泉（かみゆ）,1.7561933862045407
泉崎さつき温泉（いずみざきさつき）,1.7470226719975472
富士田貫湖温泉（ふじたぬきこ）,1.7462557956576348
種子島温泉（たねがしま）,1.7454137191176415
和銅鉱泉（わどうこうせん）,1.7424650955945253
宮ノ下温泉（みやのした）,1.7418865357525646
湯盛温泉（ゆもり）,1.7389328058809042
筑後川温泉（ちくごがわ）,1.7389230066910386
長島温泉（ながしま）,1.7381598435342311
庄原さくら温泉（しょうばらさくら）,1.7370182793587445
熊入温泉（くまいり）,1.7354529555886984
富良野島の下温泉（ふらのしまのした）,1.7352651449851693
びわ湖おごと温泉（びわこおごと）,1.7350807821378111
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.7339982956647872
伊勢原温泉（いせはら）,1.7336830012500286
関平温泉（せきひら）,1.73073109369725
芦ノ湖温泉（あしのこ）,1.7281911375001073
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.728052164427936
伊豆駒の湯温泉（いずこまのゆ）,1.7240584472194314
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7200064305216074
仁伏温泉（にぶし）,1.7176419287919997
桃の木温泉（もものき）,1.7137016087770462
榊原温泉（さかきばら）,1.712762212753296
はやぶさ温泉（はやぶさ）,1.7114577207714319
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.7114102590829134
作並温泉（さくなみ）,1.7099390149116516
菊鹿温泉（きくか）,1.7090019710361957
さとわき湧玉の湯（さとわきわくたまのゆ）,1.705783530510962
作州武蔵温泉（さくしゅうむさし）,1.7057172069326043
るり渓温泉（るりけい）,1.7056782344356178
嵐山渓谷温泉（らんざんけいこく）,1.7044688461348414
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7028220884501934
宝泉寺温泉（ほうせんじ）,1.7011373892426491
日奈久温泉（ひなぐ）,1.700079507753253
滝の上温泉（たきのうえ）,1.699714077077806
月ヶ瀬温泉（つきがせ）,1.6994957014918328
小豆温泉（あずき）,1.6948549831286073
別府温泉郷（べっぷ）,1.6945272602140904
五十沢温泉（いかざわ）,1.69368695653975
下田温泉（しもだ）,1.6933757251128554
塩川鉱泉（しおかわこうせん）,1.6931421410292387
長門湯本温泉（ながとゆもと）,1.6915340006351471
植木温泉（うえき）,1.689754867181182
稲佐山温泉（いなさやま）,1.6889629736542702
吉松温泉郷（よしまつ）,1.687616229057312
春日温泉（かすが）,1.6874169692397119
月夜野温泉（つきよの）,1.6870939096435904
猪苗代温泉（いなわしろ）,1.6860809499397873
トーカン岩手山温泉（とーかんいわてさん）,1.685986129567027
枝幸温泉（えさし）,1.6844534233212471
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.6826982269063593
伊豆長岡温泉古奈（いずながおかこな）,1.6824856928549707
小豆島温泉（しょうどしま）,1.6820440696552397
河津・峰温泉（かわづ・みね）,1.679316228069365
美ヶ原温泉（うつくしがはら）,1.6768521623685957
こうのとり温泉（こうのとり）,1.6729331575334072
雄阿寒温泉（おあかん）,1.6719608983956278
筋湯温泉（すじゆ）,1.670904416590929
猪の倉温泉（いのくら）,1.6704872043803334
中山平温泉（なかやまだいら）,1.6679497882723808
箱根峠温泉（はこねとうげ）,1.6675467904657126
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.6675368161872028
離湖弁天温泉（はなれこべんてん）,1.6670920902397484
金ヶ崎温泉（かながさき）,1.6669426489621402
高山龍神温泉（たかやまりゅうじん）,1.6669232990592717
がまの湯温泉（がまのゆ）,1.6649028981104492
三ケ日温泉（みっかび）,1.6646950667724014
観音温泉（かんのん）,1.6640773786231875
木賀温泉（きが）,1.663723298534751
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6630017997696995
寺泊岬温泉（てらどまりみさき）,1.6608317077159882
南房総岩井温泉（みなみぼうそういわい）,1.659482424147427
三朝温泉（みささ）,1.6584973588585854
鬼怒川温泉（きぬがわ）,1.6584326334297657
磐梯宝温泉（ばんだいたから）,1.6576439103111624
霧島温泉郷（きりしま）,1.6563233818858862
田万川温泉（たまがわ）,1.6554092671722174
岩室温泉（いわむろ）,1.6511021718382835
鶯宿温泉（おうしゅく）,1.6489896869286895
形原温泉（かたはら）,1.6488020081073045
よさこい温泉（よさこい）,1.6483642341569067
寄居山温泉（よりいやま）,1.648066272214055
八面山金色温泉（はちめんざんかないろ）,1.6470541459508241
奥只見折立温泉（おくただみおりたて）,1.6465084668248893
馬頭温泉（ばとう）,1.6444516122341155
磨洞温泉（まどう）,1.644305243343115
黒川温泉（くろかわ）,1.6349710006266833
水上温泉（みなかみ）,1.6344914335757494
城南温泉（じょうなん）,1.6343284269794822
佐賀大和温泉（さがやまと）,1.6324473187327384
宮浜温泉（みやはま）,1.6321363940834999
野栗沢温泉（のぐりさわ）,1.622171057201922
猪ノ田温泉（いのだ）,1.6219300957396627
屋久島温泉（やくしま）,1.6218080427497625
真沢温泉（さなざわ）,1.6208017006516457
川崎有馬温泉（かわさきありま）,1.6192816343158483
白岩温泉（しらいわ）,1.617806794680655
三崎温泉（みさき）,1.6177584048360587
甲斐大泉温泉（かいおおいずみ）,1.6165759548544885
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6156423237174748
箱根芦ノ湯温泉（はこねあしのゆ）,1.6145093895494937
小原温泉（おばら）,1.6132643440738321
青羽根温泉（あおはね）,1.609099072776735
志摩・浜島温泉郷（しま・はまじま）,1.606015418842435
伊勢志摩賢島温泉（いせしまかしこじま）,1.605736507102847
滝沢温泉（たきざわ）,1.5988849161192775
河津温泉郷（かわづ）,1.5970644135028125
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5954352341592313
ほったらかし温泉（ほったらかし）,1.5952325444668531
龍温泉（りゅう）,1.5948796637356282
北広島温泉（きたひろしま）,1.5913712088018657
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5879440728574992
鳥海温泉（ちょうかい）,1.5838489718735218
尾瀬片品温泉（おぜかたしな）,1.5838251609355212
白浜野嶋温泉（しらはまのじま）,1.583412327989936
芦安温泉（あしやす）,1.5829569701105357
白浜元湯温泉（しらはまもとゆ）,1.5815609995275737
梨木温泉（なしぎ）,1.5814494837075472
乳頭温泉郷（にゅうとう）,1.5792308174073697
ニセコワイス高原温泉（にせこわいすこうげん）,1.5779657764360309
鳥取温泉（とっとり）,1.5747010404244066
熱海伊豆山温泉（あたみいずさん）,1.5716826781630515
岩井湯元温泉（いわいゆもと）,1.5704209484159946
和倉温泉（わくら）,1.5702218547463418
剣淵温泉（けんぶち）,1.5701069582253695
別所温泉（神奈川県）（べっしょ）,1.5698582652956248
七釜温泉（しちかま）,1.568999006599188
矢原温泉（やわら）,1.5676442040130496
五條リバーサイド温泉（ごじょうりばーさいど）,1.567350748553872
太良竹崎温泉（たらたけさき）,1.5613049717620016
夢絃峡温泉（むげんきょう）,1.557195758074522
笠置温泉（かさぎ）,1.552998862043023
湯の谷温泉（ゆのたに）,1.5515382643789053
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5506249882280827
観音滝温泉（かんのんだき）,1.5505387371405959
志戸平温泉（しどたいら）,1.5501437639817595
くったり温泉（くったり）,1.5483705235645175
牛岳温泉（うしだけ）,1.5463808516040445
箱根強羅温泉（はこねごうら）,1.546049209870398
藤岡温泉（ふじおか）,1.5453452456742525
千倉元湯温泉（ちくらゆもと）,1.5446121029555797
歌登温泉（うたのぼり）,1.5438795253634452
塩ノ沢温泉（しおのさわ）,1.5432550558820366
奥道後温泉（おくどうご）,1.5430595921352506
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.542626716941595
函館温泉（はこだて）,1.5422633435577153
宇久須温泉（うぐす）,1.5406346581876278
湯泉地温泉（とうせんじ）,1.5387809179723262
湯川温泉（ゆがわ）,1.5373048724606633
阿蘇温泉（あそ）,1.536443536542356
菊南温泉（きくなん）,1.5359102837741374
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.5355836864560843
川中温泉（かわなか）,1.535340318083763
石井温泉（いしい）,1.5348540026694537
天降川温泉（あもりがわ）,1.534622499346733
白馬乗鞍温泉（はくばのりくら）,1.5322279810905457
信州よませ温泉（しんしゅうよませ）,1.5314701326191424
松泉宮温泉（しょうせんきゅう）,1.5313546761870385
湯の元温泉（ゆのもと）,1.5306277848780154
金矢温泉（かなや）,1.5304529525339603
谷山温泉（たにやま）,1.530122689343989
三瓶温泉（さんべ）,1.5274427182972432
丹後奥伊根温泉（たんごおくいね）,1.527419837936759
長万部温泉（おしゃまんべ）,1.5245179280638694
志賀の郷温泉（しかのさと）,1.5234484389424323
大沢温泉（兵庫県）（おおぞう）,1.5230954863131045
岩尾別温泉（いわおべつ）,1.5229190427809953
ススキノ温泉（すすきの）,1.5229043006896972
気仙沼温泉（けせんぬま）,1.520602566190064
丸駒温泉（まるこま）,1.5202613886445762
恵那峡温泉（えなきょう）,1.5187815077602864
はまなす温泉（はまなす）,1.5179503891617059
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.5167646067216993
鹿沢温泉（かざわ）,1.5161627542227507
まつだい芝峠温泉（まつだいしばとうげ）,1.5153806330636144
つつじの湯（つつじのゆ）,1.5118737306445837
石道温泉（いしみち）,1.5107379291206597
黒磯温泉（くろいそ）,1.5091512985527515
岡山空港温泉（おかやまくうこう）,1.5090396968647837
雄踏温泉（ゆうとう）,1.5086477974429726
清里温泉（きよさと）,1.508426796272397
八雲温泉（北海道）（やくも）,1.5079437393695116
幕別温泉（まくべつ）,1.5077545890584587
中津川温泉（なかつがわ）,1.506988334096968
たまゆら温泉（たまゆら）,1.5067864056676625
飯山温泉（いいやま）,1.5059756200760603
天然大和温泉（てんねんやまと）,1.505472430959344
こんぴら温泉郷（こんぴら）,1.504239784553647
丹後はなれ湖温泉（たんごはなれこ）,1.5040846969932318
瀬波温泉（せなみ）,1.503438026458025
神の湯温泉（かみのゆ）,1.5033753314986824
大船上の湯温泉（おおふなかみのゆ）,1.5005601668730377
山田温泉（やまだ）,1.499442851357162
白峰温泉（しらみね）,1.4992894805967807
湯沢温泉（ゆざわ）,1.499005737900734
小樽運河の湯（おたるうんがのゆ）,1.4977976452559232
鶴居温泉（つるい）,1.4977663949131965
高湯温泉（たかゆ）,1.4976976539939642
原城温泉（はらじょう）,1.4975377356633544
わらび温泉（わらび）,1.497307651489973
綾部・福知山温泉（あやべふくちやま）,1.4962013769894837
法能温泉（ほうのう）,1.4952317591756583
相間川温泉（あいまがわ）,1.4944190118461846
海潟温泉（かいかた）,1.4925956796854734
大島鉱泉温泉（おしまこうせん）,1.4924303382635116
丹後温泉（たんご）,1.4906265281140805
和歌の浦温泉（わかのうら）,1.4903865516185761
海若温泉（わたつみ）,1.4894772021099925
深沢温泉（山梨県）（ふかさわ）,1.489429035782814
十枚荘温泉（じゅうまいそう）,1.4882763905450702
十勝岳温泉（とかちだけ）,1.4880271477624774
虎杖浜温泉郷（こじょうはま）,1.4878400820307434
船尾の湯（ふなおのゆ）,1.4868610497564076
馬門温泉（まかど）,1.48653120175004
