name,value
酸ヶ湯温泉（すかゆ）,3.3333333094914757
蔵王温泉（ざおう）,2.384864126642545
登別温泉（のぼりべつ）,2.2655030767122906
草津温泉（くさつ）,2.195988222459952
乗鞍高原温泉（のりくらこうげん）,1.9158289780219397
奥道後温泉（おくどうご）,1.9014043346047402
妙高温泉（みょうこう）,1.8686725373069446
下條温泉（しもじょう）,1.8621447741985322
湯沢温泉（ゆざわ）,1.8592474897702533
穂高温泉郷（ほだか）,1.8591589684287708
二見温泉（ふたみ）,1.8590046793222428
梅ヶ島温泉（うめがしま）,1.8549167255560557
瓜島温泉（うりじま）,1.8369070584575338
中禅寺温泉（ちゅうぜんじ）,1.8323544318477314
月岡温泉（つきおか）,1.828325840830803
法泉寺温泉（ほうせんじ）,1.8281378656625746
恵山温泉郷（えさん）,1.8153895745674768
稲子川温泉（いなごかわ）,1.8021006842454275
倉真温泉（くらみ）,1.8007527261972427
大船上の湯温泉（おおふなかみのゆ）,1.7993657330671946
光徳温泉（こうとく）,1.7976310044527053
下風呂温泉郷（しもふろ）,1.7912987428406875
塩別温泉（しおべつ）,1.7903925721844038
湯の元温泉（ゆのもと）,1.7837490404645602
一の俣温泉（いちのまた）,1.7823170691728591
さくらんぼ東根温泉（さくらんぼひがしね）,1.7819970498482387
柳川温泉（やながわ）,1.7768727367122967
岳温泉（だけ）,1.7768670494357743
衣笠温泉（きぬがさ）,1.7735344067215921
中山平温泉（なかやまだいら）,1.7711939796805383
雲仙温泉（うんぜん）,1.7705123444398245
咲花温泉（さきはな）,1.7685710261265437
奥蓼科温泉郷（おくたてしな）,1.7670572012662888
南小国温泉郷（みなみおぐに）,1.76620238473018
天ヶ瀬温泉（あまがせ）,1.7661251376072566
小布施温泉（おぶせ）,1.766097815334797
三川温泉（みかわ）,1.764899867773056
栗山温泉（くりやま）,1.7585473050673803
磐梯熱海温泉（ばんだいあたみ）,1.7542177041371663
あしがらの温泉（あしがらの）,1.7489615788062414
星川温泉（ほしかわ）,1.7484859809279443
鰻温泉（うなぎ）,1.7484858155250549
硫黄谷温泉（いおうだに）,1.748308712740739
金矢温泉（かなや）,1.7476614634195964
大深温泉（おおぶか）,1.7469435890515645
真木温泉（まぎ）,1.7467061976591747
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7457143192489941
みくりが池温泉（みくりがいけ）,1.7441063751777013
田沢湖高原温泉郷（たざわここうげん）,1.7407026546696822
湯田中温泉（ゆだなか）,1.7394208043813706
高湯温泉（たかゆ）,1.7390089452266693
奥鬼怒温泉郷（おくきぬ）,1.7383597706755
滑川温泉（なめかわ）,1.737397321065267
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7351905584335328
地獄温泉（じごく）,1.7347669551769893
温根湯温泉（おんねゆ）,1.7344838072856268
小野川温泉（おのがわ）,1.7308701306581498
丸尾温泉（まるお）,1.7302546858787538
湯泉地温泉（とうせんじ）,1.7274765729904173
湯山温泉（ゆやま）,1.727019003033638
南紀白浜温泉（なんきしらはま）,1.7266450360417367
湯之元温泉（ゆのもと）,1.7263184279203414
宇佐温泉（うさ）,1.7259720250964166
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7227679088711738
野迫川温泉（のせがわ）,1.7212660759687424
奥塩原新湯温泉（おくしおばらあらゆ）,1.7208772291739782
平山温泉（ひらやま）,1.7178563172618548
新玉川温泉（しんたまがわ）,1.7153890147805213
海潟温泉（かいかた）,1.714774104952812
わいた温泉郷（わいた）,1.7139527315894763
野沢温泉（のざわ）,1.7132703065872192
箱根芦ノ湯温泉（はこねあしのゆ）,1.7113320842385293
吉尾温泉（よしお）,1.7094285001357397
戸倉上山田温泉（とぐらかみやまだ）,1.7074283386270206
霧島神宮温泉（きりしまじんぐう）,1.7063553616404532
尾之間温泉（おのあいだ）,1.7044220273693405
塩原温泉（しおばら）,1.7021589040756226
原鶴温泉（はらづる）,1.7017555142442384
那須温泉（なす）,1.7016386618216832
別所温泉（べっしょ）,1.7011421064535777
万座温泉（まんざ）,1.700765207906564
萩温泉郷（はぎ）,1.6992839654286702
湯元新祖谷温泉（ゆもといんいや）,1.6980015243093172
水分温泉（みずわき）,1.6945268635948498
奥日光湯元温泉（おくにっこうゆもと）,1.6931234364708265
栗野岳温泉（くりのだけ）,1.6915780410170553
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6911151190598805
九重温泉郷（くじゅう）,1.6907273660103481
天徳温泉（てんとく）,1.6891508196791012
芦別温泉（あしべつ）,1.688650120794773
油山温泉（ゆやま）,1.686814480026563
大雪高原温泉（だいせつこうげん）,1.6866678848862648
赤川温泉（あかがわ）,1.685289552807808
白川温泉（しらかわ）,1.684445256491502
熊の湯ほたる温泉（くまのゆほたる）,1.6823123797774313
湯の峰温泉（ゆのみね）,1.680972575644652
土湯温泉（つちゆ）,1.6792832111318905
網張温泉（あみはり）,1.6773730541268983
山川温泉（やまかわ）,1.6756482462088267
後生掛温泉（ごしょうがけ）,1.6738105346759162
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.6736714313427608
鴨川温泉（かもがわ）,1.6723971158266067
沓野温泉（くつの）,1.67071662346522
霧島温泉郷（きりしま）,1.6705999260147413
ニセコ湯本温泉（にせこゆもと）,1.669133199751377
別所温泉（神奈川県）（べっしょ）,1.6689997732639312
牧の戸温泉（まきのと）,1.6688690180579822
すさみ温泉（すさみ）,1.6670133526126545
小金湯温泉（こがねゆ）,1.666026210784912
鶯宿温泉（おうしゅく）,1.6643002624313037
一本松温泉（いっぽんまつ）,1.6621762961149216
川内高城温泉（せんだいたき）,1.6601750373840332
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6589459409316383
中ノ沢温泉（なかのさわ）,1.653601066271464
千倉海岸温泉（ちくらかいがん）,1.6531127035617827
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6506711487968762
白骨温泉（しらほね）,1.646653871734937
吹上温泉（鹿児島県）（ふきあげ）,1.646623549858729
応徳温泉（おうとく）,1.645875679453214
稲荷山温泉（いなりやま）,1.6384871184825898
