name,value
西海橋温泉（さいかいばし）,2.5765306815809135
男鹿温泉（おが）,1.929248103529823
鵜原温泉（うばら）,1.8931187573744326
まつだい芝峠温泉（まつだいしばとうげ）,1.8861751559437538
和倉温泉（わくら）,1.8803426591413364
明石温泉（あかし）,1.8709934472429508
桃沢温泉（ももさわ）,1.8706157656044375
皆生温泉（かいけ）,1.8682839254639587
丸駒温泉（まるこま）,1.8620604903114084
千貫石温泉（せんがんいし）,1.848652290294365
稲子川温泉（いなごかわ）,1.8469444642565689
梨木温泉（なしぎ）,1.8391811166490826
みはらし温泉（みはらし）,1.834480018183893
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8293218237100815
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8277523424856517
二見温泉（ふたみ）,1.827500167093715
八木沢温泉（やぎさわ）,1.8242880962028796
中禅寺温泉（ちゅうぜんじ）,1.8231990192921794
恵那峡温泉（えなきょう）,1.8220967280925537
土佐龍温泉（とさりゅう）,1.8168333706503013
黒磯温泉（くろいそ）,1.8162860511517036
岩室温泉（いわむろ）,1.8116209689451725
広島温泉（ひろしま）,1.8109281134544588
登別温泉（のぼりべつ）,1.807642672895169
ニセコ温泉郷（にせこ）,1.804781602353466
三瓶温泉（さんべ）,1.8039647410718762
相間川温泉（あいまがわ）,1.8033717572689056
綾部・福知山温泉（あやべふくちやま）,1.8028609600602366
一里野温泉（いちりの）,1.8009713070124995
平潟港温泉（ひらがた）,1.8008903216342538
田牛温泉（とうじ）,1.797947729576607
光徳温泉（こうとく）,1.7967367780451873
大湯温泉（おおゆ）,1.7964564534474392
大洗温泉（おおあらい）,1.7927130197688026
ウトロ温泉（うとろ）,1.7924151184911632
ニセコワイス高原温泉（にせこわいすこうげん）,1.790806588621772
丹後はなれ湖温泉（たんごはなれこ）,1.7901902116683066
五浦温泉（いつうら）,1.7856334590790224
伊勢志摩賢島温泉（いせしまかしこじま）,1.7852721919818801
三崎温泉（みさき）,1.785221125550416
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7842306757763942
四万温泉（しま）,1.7795169840053637
白浜女来島温泉（しらはまめらいじま）,1.7762203502411744
山田温泉（やまだ）,1.773979556651748
牛岳温泉（うしだけ）,1.772804661977048
鳥海温泉（ちょうかい）,1.7703458660719347
たてやま温泉郷（たてやま）,1.7702552133372853
永岡温泉（ながおか）,1.765032446049914
有馬温泉（ありま）,1.760576346394967
虎杖浜温泉郷（こじょうはま）,1.7570191376975604
天草柳港温泉（あまくさやなぎこう）,1.754403653345546
京都温泉（きょうと）,1.7542407103643125
和歌の浦温泉（わかのうら）,1.753637510294817
小室温泉（こむろ）,1.7529000753954964
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.75284885022105
浜坂温泉郷（はまさか）,1.7510594175178178
古里温泉（ふるさと）,1.7506586453136133
たまの温泉（たまの）,1.7505629623726924
五條リバーサイド温泉（ごじょうりばーさいど）,1.7495650405786476
下賀茂温泉（しもかも）,1.7479857600161006
臼杵温泉（うすき）,1.7477665221964824
寒水沢温泉（かんすいざわ）,1.7451958885910561
たまゆら温泉（たまゆら）,1.7427858784794807
よさこい温泉（よさこい）,1.7426043870497723
一関温泉郷（いちのせき）,1.7422234376474304
笹谷温泉（ささや）,1.741958093430315
柳川温泉（やながわ）,1.7410013266668027
白浜野嶋温泉（しらはまのじま）,1.740266294807804
丹後奥伊根温泉（たんごおくいね）,1.7396609506436758
川棚大崎温泉（かわだなおおさき）,1.7378325053319639
ねじめ温泉（ねじめ）,1.7377458886832606
松泉宮温泉（しょうせんきゅう）,1.735977516034428
南霧島隼人温泉（みなみきりしまはやと）,1.735946144072377
天ヶ瀬温泉（あまがせ）,1.735862246277381
天草下田温泉（あまくさしもだ）,1.7334312109314665
内海温泉（うつみ）,1.7331707553595912
塩原温泉（しおばら）,1.7330104153679342
網走湖畔温泉（あばしりこはん）,1.7319718001752484
雲母温泉（きら）,1.7319069974580588
紀州温泉（きしゅう）,1.7313206574442435
大沢温泉（兵庫県）（おおぞう）,1.7307823689616457
三谷温泉（みや）,1.7304555366233905
佐久一萬里温泉（さくいちまんり）,1.7285173752782297
鰺ヶ沢温泉（あじがさわ）,1.728439029230147
勝浦万祝温泉（かつうらまいわい）,1.7266431119369001
南紀田辺温泉（なんきたなべ）,1.725178799610965
恵山温泉郷（えさん）,1.7239117006562195
然別湖畔温泉（しかりべつこはん）,1.7234898201969204
鳩の湯温泉（はとのゆ）,1.718781513675135
岩手湯本温泉（いわてゆもと）,1.7183375607947915
金ヶ崎温泉（かながさき）,1.7181453451666298
鯨波松島温泉（くじらなみまつしま）,1.7173051335373704
奥鬼怒温泉郷（おくきぬ）,1.7165070957675272
野栗沢温泉（のぐりさわ）,1.7162421941757202
養老温泉（ようろう）,1.7160946366434195
矢原温泉（やわら）,1.7145516823749154
城ケ崎温泉（じょうがさき）,1.7135602506447811
志賀の郷温泉（しかのさと）,1.711969476269216
瀬波温泉（せなみ）,1.7112306342745316
つつじの湯（つつじのゆ）,1.7099773549303716
さくらんぼ東根温泉（さくらんぼひがしね）,1.7097375170916926
作並温泉（さくなみ）,1.7088687874528825
箱根湯本温泉（はこねゆもと）,1.7086536758864412
屈斜路温泉（くっしゃろ）,1.7085987819092614
宇佐美温泉（うさみ）,1.7082113567359594
定山渓温泉（じょうざんけい）,1.7080617845058441
相生の湯（あいおいのゆ）,1.706286671970572
雄踏温泉（ゆうとう）,1.704575173404752
会津神指温泉（あいづこうざし）,1.7038024013139763
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.702138800858235
ひよし温泉（ひよし）,1.7004322906842035
人吉温泉（ひとよし）,1.7002979815006256
