name,value
海若温泉（わたつみ）,3.478174604948551
今板温泉（五頭温泉郷）（いまいた（ごず））,2.458081575423952
登別温泉（のぼりべつ）,2.447388074180436
瀬戸大橋温泉（せとおおはし）,2.0235149262916474
あじ温泉（あじ）,2.0234527729333394
あしずり温泉郷（あしずり）,2.019178506731987
奥道後温泉（おくどうご）,2.019157015000071
嵐山嵯峨野温泉（あらしやまさがの）,2.0072952422830794
猿投温泉（さなげ）,1.9864200511148997
信州まつかわ温泉（しんしゅうまつかわ）,1.980282157121433
有馬温泉（ありま）,1.9652439988794783
武田尾温泉（たけだお）,1.9566824527013869
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9535140313326367
蒲郡温泉（がまごおり）,1.9438963013508963
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.9369656247752054
神の湯温泉（かみのゆ）,1.929497677466226
鞆の浦温泉（とものうら）,1.9199680495829812
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.9177851273426934
岡山空港温泉（おかやまくうこう）,1.9172436279909952
標津川温泉（しべつがわ）,1.908372349705961
猪名川豊壽温泉（いながわほうじゅ）,1.8961512225960928
玉名温泉（たまな）,1.8959620746355208
宮浜温泉（みやはま）,1.8936261469409579
波賀東山温泉（はがひがしやま）,1.8933075073692534
湯来温泉（ゆき）,1.8908300748420142
枝幸温泉（えさし）,1.874229131047688
剣淵温泉（けんぶち）,1.8717479161208583
薬王寺温泉（やくおうじ）,1.8687050678575088
川上峡温泉（かわかみきょう）,1.8638359634353527
桃の木温泉（もものき）,1.8621377410160171
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.8614985273944007
猫啼温泉（ねこなき）,1.8612537582715352
龍温泉（りゅう）,1.8551900120954665
天橋立温泉（あまのはしだて）,1.8388741046190262
柿野温泉（かきの）,1.8376098998482264
湯迫温泉（ゆば）,1.8369014212536432
苫田温泉（とまだ）,1.832542221366413
丹後温泉（たんご）,1.8292528626464664
竜王ラドン温泉（りゅうおうらどん）,1.828391464740511
三朝温泉（みささ）,1.8187974185697615
七城温泉（しちじょう）,1.8171390222178565
筑後川温泉（ちくごがわ）,1.8116491206108578
渡瀬温泉（わたぜ）,1.8106130556454734
三谷温泉（みや）,1.8090078299480772
萩温泉郷（はぎ）,1.8054975114171468
ナウマン温泉（なうまん）,1.8006365240566313
美留和温泉（びるわ）,1.8003510143075672
温井温泉（ぬくい）,1.7958806699230556
馬場の湯温泉（ばばのゆ）,1.785054740073189
くらま温泉（くらま）,1.7830665868426128
佐野川温泉（さのがわ）,1.7816185155558206
湯ノ花温泉（ゆのはな）,1.7809111511896527
湯の山温泉（ゆのやま）,1.7803937004199104
母畑温泉（ぼばた）,1.777447822311568
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.777209191047956
桃山温泉（ももやま）,1.7757585808871283
神戸須磨温泉（こうべすま）,1.7738656434747908
乳頭温泉郷（にゅうとう）,1.7613958886691503
熊の川温泉（くまのかわ）,1.7577827893079272
浜詰温泉（はまづめ）,1.7487089083781318
湯免温泉（ゆめん）,1.7480276783780444
波賀温泉（はが）,1.744336410363515
伏尾温泉（ふしお）,1.7442349870999654
ハチ北温泉（はちきた）,1.7394965377591904
阿知須温泉（あじす）,1.7389171878023753
関金温泉（せきがね）,1.7283632752914277
津黒高原温泉（つぐろこうげん）,1.7193710391956663
浜村温泉（はまむら）,1.6892995699057503
錦帯橋温泉（きんたいきょう）,1.6867291804816988
天竜水神温泉（てんりゅうすいじん）,1.6573914464030945
南郷温泉（なんごう）,1.6473174423688934
二股ラジウム温泉（ふたまたらじうむ）,1.6364848394715596
湯田川温泉（ゆだがわ）,1.60058983332581
丹後木橋温泉（たんごきはし）,1.5971376846234002
岩屋温泉（いわや）,1.5758219386140504
はまなす温泉（はまなす）,1.5685872430247918
みやばる温泉（みやばる）,1.56483232695905
十和田ポニー温泉（とわだぽにー）,1.5641306041429441
明石温泉（あかし）,1.558389250200892
菊南温泉（きくなん）,1.549062983194987
鷹巣温泉（たかす）,1.548968367544668
梨木温泉（なしぎ）,1.548252862313437
横川温泉（よこかわ）,1.5432664948619075
南田温泉（みなみだ）,1.5423437671055868
乗鞍高原温泉（のりくらこうげん）,1.5374889128737979
京都竹の郷温泉（きょうとたけのさと）,1.5342118656824506
咲花温泉（さきはな）,1.533663119872411
鳥海温泉（ちょうかい）,1.5332867449711238
みちのく城址温泉（みちのくじょうし）,1.5318130995073016
敷島温泉（しきしま）,1.5298185804504016
下條温泉（しもじょう）,1.5243836988059303
吉井温泉（よしい）,1.5234914689783066
高湯温泉（たかゆ）,1.5161000748475393
たまゆら温泉（たまゆら）,1.5155389177420784
るり温泉（るり）,1.5150193822762323
天然大和温泉（てんねんやまと）,1.5128839462049424
