name,value
萩阿武川温泉（はぎあぶがわ）,2.186802903238015
湖山温泉（こやま）,2.1861722700488873
川内市街地温泉（せんだいしがいち）,2.1853744800512986
稲佐山温泉（いなさやま）,2.1849877222035174
吉井温泉（よしい）,2.18465189762318
木戸池温泉（きどいけ）,2.1843710004423675
横川温泉（よこかわ）,2.183104155871731
夕日ヶ浦温泉（ゆうひがうら）,2.1825788381915445
祁答院温泉（けどういん）,2.1823152595271287
竜門温泉（りゅうもん）,2.182038477860773
生竜温泉（いきりゅう）,2.181907767907549
馬瀬川温泉（まぜがわ）,2.1803061080475645
周防大島温泉（すおうおおしま）,2.17522183777048
下呂温泉（げろ）,2.174787942248468
秋月温泉（あきづき）,2.1737903516309767
長門湯本温泉（ながとゆもと）,2.173557261625926
洞川温泉（どろがわ）,2.1732608310591717
越後中里温泉（えちごなかざと）,2.17102478353832
津黒高原温泉（つぐろこうげん）,2.1706422865151977
古湯温泉（ふるゆ）,2.169528268659726
星野温泉（ほしの）,2.1689752370166855
深耶馬温泉（しんやば）,2.167621338787751
伊豆高原温泉（いずこうげん）,2.167156608082736
霞の里温泉（かすみのさと）,2.167154203598889
裏耶馬渓温泉（うらやばけい）,2.1666634750719638
南さつま・知覧温泉（みなみさつま・ちらん）,2.166538013360248
大塚温泉（おおつか）,2.1664816066861534
山鹿温泉（やまが）,2.1657474174474673
黒木温泉（くろき）,2.165300727630846
野々湯温泉（ののゆ）,2.1650297484862118
脇田温泉（わきた）,2.164981494490535
吉尾温泉（よしお）,2.1630578926310706
浜脇温泉（はまわき）,2.1627323489206343
南小国温泉郷（みなみおぐに）,2.1621466307447124
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.162063031696165
城島温泉（きじま）,2.160230972398168
びわ湖おごと温泉（びわこおごと）,2.1592354310007815
神の宮温泉（かみのみや）,2.158667523939258
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.1564759576979737
赤谷温泉（あかや）,2.1560473217127414
修善寺温泉（しゅぜんじ）,2.155698551868017
北温泉（きた）,2.153478212797871
大室温泉（おおむろ）,2.153123659463838
韮山温泉（にらやま）,2.1521973659356055
春日居温泉（かすがい）,2.151740287215664
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.151641699891442
別府温泉郷（べっぷ）,2.1500871466377225
伊豆片瀬温泉（いずかたせ）,2.150015984996198
湯免温泉（ゆめん）,2.1497494431260304
土湯温泉（つちゆ）,2.1496621273362484
神湯温泉（かみゆ）,2.149140903105338
八幡ひまわり温泉（やはたひまわり）,2.1488506925554995
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.148835485227979
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.148301455550469
塚野鉱泉（つかのこうせん）,2.1455618975779567
平山温泉（ひらやま）,2.143720501508468
三富温泉郷（みとみ）,2.1436187260043926
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.1431070305884647
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.1429644925042224
奥橋立伊根温泉（おくはしだていね）,2.1424550157135878
柴石温泉（しばせき）,2.142322815859165
三谷温泉（みや）,2.1409390596672893
小涌谷温泉（こわきだに）,2.1402531715635305
玖珠温泉（くす）,2.140241734420833
棚倉温泉（たなぐら）,2.14005331773884
伊勢原温泉（いせはら）,2.1398841664911465
鹿野温泉（しかの）,2.1394786913521013
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.139226541830561
陣場ノ湯温泉（じんばのゆ）,2.1391381841534987
飯坂温泉（いいざか）,2.1387589452788234
庄原さくら温泉（しょうばらさくら）,2.138084076679288
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.1372147312817664
馬頭温泉（ばとう）,2.1356298538784566
信州まつかわ温泉（しんしゅうまつかわ）,2.1349342742170663
網代温泉（あじろ）,2.1343951718404126
空庭温泉（そらにわ）,2.1290181971465545
荒尾温泉（あらお）,2.128721841993049
長島温泉（ながしま）,2.128711706958711
姫木温泉（ひめき）,2.127373915595504
小豆島温泉（しょうどしま）,2.126455148252157
寺泊岬温泉（てらどまりみさき）,2.125919548364786
まにわ温泉（まにわ）,2.1248849112636004
女鹿平温泉（めがひら）,2.1242814962632766
嬬恋バラギ温泉（つまごいばらぎ）,2.123433551034675
二塚温泉（につか）,2.1217099038215403
高倉山温泉（たかくらやま）,2.1217035906962476
三津浜・湯の花温泉（みとはま・ゆのはな）,2.120935955610222
磐梯熱海温泉（ばんだいあたみ）,2.120603070857051
やぶ温泉（やぶ）,2.1196403816724434
安曇野みさと温泉（あずみのみさとおんんせん）,2.119580876798584
湯ノ浦温泉（ゆのうら）,2.1181422747576084
舞子温泉（まいこ）,2.117941009835937
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.117030876593139
匹見峡温泉（ひきみきょう）,2.1163762907664747
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.116270105378368
久山温泉（ひさやま）,2.1126915212147512
麻生釣温泉（阿蘇鶴温泉）（あそづる）,2.1123904208055673
寸又峡温泉（すまたきょう）,2.111712159159092
水分温泉（みずわき）,2.1089331347686358
鳥羽安楽島温泉（とばあらしま）,2.106426894927445
湯来温泉（ゆき）,2.106354053179996
芦ノ湖温泉（あしのこ）,2.105774538997465
滝の上温泉（たきのうえ）,2.1054831091314554
守実温泉（もりざね）,2.1052516658718767
有馬温泉（ありま）,2.1044532980005712
桜川温泉（さくらがわ）,2.104268692481594
あづまね温泉（あづまね）,2.103966066780954
瀬美温泉（せみ）,2.1027926512969994
筑後川温泉（ちくごがわ）,2.101906395302369
小豆温泉（あずき）,2.100818545867999
瓜島温泉（うりじま）,2.0999598746689467
関空温泉（かんくう）,2.0989710106394996
菊池温泉（きくち）,2.0986246612543864
長者原温泉（ちょうじゃばる）,2.0980870724201965
吉奈温泉（よしな）,2.0951312671725946
まほらの湯（まほらのゆ）,2.094787777043306
神戸ハーバーランド温泉（こうべはーばーらんど）,2.0929724707101016
向山温泉（むこうやま）,2.0922867450863123
沓野温泉（くつの）,2.0893086478926053
産山温泉（うぶやま）,2.0892064817345295
湯元帯広温泉（ゆもとおびひろ）,2.0887898225337267
水上温泉（みなかみ）,2.0887006451256385
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.0845552298885126
斐乃上温泉（ひのがみ）,2.083882867716826
銭川温泉（ぜにかわ）,2.083624380569045
九重温泉郷（くじゅう）,2.083374344003506
有福温泉（ありふく）,2.0831627659022045
畑毛温泉（はたけ）,2.0830653275673585
湯浅温泉（ゆあさ）,2.080307177029168
能代温泉（のしろ）,2.0797171028904042
浅間温泉（あさま）,2.0796864937322264
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.078976632024233
天城船原温泉（あまぎふなばら）,2.078363111242652
岩下温泉（いわした）,2.0720128510386133
和銅鉱泉（わどうこうせん）,2.07192113971672
出雲湯村温泉（いずもゆむら）,2.0713190465735702
さとわき湧玉の湯（さとわきわくたまのゆ）,2.070063711955952
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.069703288567372
越前町糸生温泉（えちぜんちょういとう）,2.0694842369606095
磨洞温泉（まどう）,2.069000461759667
会津高原温泉（あいづこうげん）,2.0684205732332206
伊東市赤沢対島温泉（いとうしあかざわたじま）,2.0681754120697198
大歩危温泉（おおぼけ）,2.0680919762414236
二ノ平温泉（にのたいら）,2.0631866920978212
日奈久温泉（ひなぐ）,2.062662275125965
作州武蔵温泉（さくしゅうむさし）,2.062231125142903
房総白浜温泉（ぼうそうしらはま）,2.0619956799663415
形原温泉（かたはら）,2.060811739653731
西木温泉（にしき）,2.060767471336592
椿温泉（南紀椿温泉）（なんきつばき）,2.0602236906639657
守護陣温泉（しゅごじん）,2.0593374071833797
嵯峨塩鉱泉（さがしお）,2.0578109201234884
カルルス温泉（かるるす）,2.057799485225517
殿湯温泉（とのゆ）,2.0565846101261487
尾瀬・土出温泉（おぜ・つちで）,2.0549772695566597
屋久島温泉（やくしま）,2.054527484358121
俄虫温泉（がむし）,2.0543397896899247
鹿教湯温泉（かけゆ）,2.053265125395205
藺牟田温泉（いむた）,2.0490165908032885
新十津川温泉（しんとつかわ）,2.0477172628952527
中里温泉（なかさと）,2.0453246826162705
雄阿寒温泉（おあかん）,2.0452690955060415
榊原温泉（さかきばら）,2.04490187121794
神室温泉（かむろ）,2.0405447652611213
本渡温泉（ほんど）,2.0390288296561594
安比温泉（あっぴ）,2.0372491621245175
当間高原温泉（あてまこうげん）,2.0368450493432393
関平温泉（せきひら）,2.0368222752108407
志摩・浜島温泉郷（しま・はまじま）,2.0367454547100725
湯原温泉（ゆばら）,2.035251912684777
十勝川温泉（とかちがわ）,2.033957353578164
磐梯宝温泉（ばんだいたから）,2.033891922674882
離湖弁天温泉（はなれこべんてん）,2.0338165440047398
渋温泉（しぶ）,2.0317408306858478
五十沢温泉（いかざわ）,2.0287895504003153
黒石温泉郷（くろいし）,2.028321259058057
鞍馬温泉（くらま）,2.028227713962014
猪の倉温泉（いのくら）,2.027621948542312
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,2.0261564281984015
白岩温泉（しらいわ）,2.0252818565290327
網張温泉（あみはり）,2.02503240832056
青荷温泉（あおに）,2.0248661629425793
城南温泉（じょうなん）,2.0244517556200616
みやばる温泉（みやばる）,2.0238895648374005
原保温泉（わらぼ）,2.0222771365482073
作並温泉（さくなみ）,2.0215124621127663
わいた温泉郷（わいた）,2.0214819479733706
楠川温泉（くすがわ）,2.0187347846535535
伊豆長岡温泉（いずながおか）,2.018297923919864
霧島温泉郷（きりしま）,2.0177532076023708
梅ヶ島温泉（うめがしま）,2.0157583935711627
内浦山温泉（うちうらやま）,2.015684953866861
佐里温泉（さり）,2.0155877518491483
帯広駅前温泉（おびひろえきまえ）,2.0150636738787098
青羽根温泉（あおはね）,2.0147381234818544
嵯峨沢温泉（さがさわ）,2.0136717721724358
木賀温泉（きが）,2.013387749807384
内船温泉（うちぶな）,2.0110760394436045
小原温泉（おばら）,2.0107480557396626
筋湯温泉（すじゆ）,2.008634844293388
美ヶ原温泉（うつくしがはら）,2.0080739934570513
藤岡温泉（ふじおか）,2.0055815986572547
帯広温泉（おびひろ）,2.0043050004169345
芦野温泉（あしの）,2.002944145208368
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.0025302908884792
小砂温泉（こいさご）,2.002151503514212
熱海伊豆山温泉（あたみいずさん）,1.9975763137858267
河内温泉（かわち）,1.9967193444713187
天龍峡温泉（てんりゅうきょう）,1.9960772784379048
観音温泉（かんのん）,1.9944229684053705
湯西川温泉（ゆにしがわ）,1.9932810665132144
伊東温泉（いとう）,1.9909037723659706
るり渓温泉（るりけい）,1.9908069379102344
泉崎さつき温泉（いずみざきさつき）,1.9899120184903343
鶯宿温泉（おうしゅく）,1.9892253942835407
富良野島の下温泉（ふらのしまのした）,1.9872899463352485
赤水温泉（あかみず）,1.9851938587350724
穴原温泉（あなばら）,1.983820014179517
奥只見折立温泉（おくただみおりたて）,1.9815647686855533
浜平温泉（はまびら）,1.9811125272789445
日田温泉（ひた）,1.9785831902080622
伊豆白浜温泉（いずしらはま）,1.9764567002749596
横川温泉（静岡県）（よこかわ）,1.9763128158087149
菊鹿温泉（きくか）,1.9762305891236815
猪苗代温泉（いなわしろ）,1.9751474171256025
川底温泉（かわぞこ）,1.9736634190074909
河津温泉郷（かわづ）,1.9734355157050185
湯之元温泉（ゆのもと）,1.9726026692929177
尾之間温泉（おのあいだ）,1.9719734525021453
嵐山渓谷温泉（らんざんけいこく）,1.968328686741491
りんりんパークー温泉（りんりんぱーくー）,1.9674366306847868
トーカン岩手山温泉（とーかんいわてさん）,1.96702791728939
八面山金色温泉（はちめんざんかないろ）,1.965460361411365
伊豆長岡温泉古奈（いずながおかこな）,1.9654400703043509
吉松温泉郷（よしまつ）,1.9594675976162155
下部温泉（しもべ）,1.9584548666309087
湯川内温泉（ゆがわち）,1.9573232027916954
宝泉寺温泉（ほうせんじ）,1.9570605986250134
駒の湯温泉（静岡県）（こまのゆ）,1.9550885532576685
はやぶさ温泉（はやぶさ）,1.9529721568075893
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9516312290365114
郡山温泉（こおりやま）,1.9470064710968962
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.9463102973472233
東大沼温泉（ひがしおおぬま）,1.9454128524431815
仁伏温泉（にぶし）,1.9428626268099134
十和田ポニー温泉（とわだぽにー）,1.9424191876672783
本別温泉（ほんべつ）,1.9395820189100237
河津・峰温泉（かわづ・みね）,1.9393109985125752
七城温泉（しちじょう）,1.9391180255617468
塩河原温泉（しおがわら）,1.9348504116090062
熊入温泉（くまいり）,1.9333887285051436
植木温泉（うえき）,1.9321142751484728
あまるべ温泉(香住)（あまるべ（かすみ））,1.9307353450940588
南紀勝浦温泉（なんきかつうら）,1.929696942297503
春日温泉（かすが）,1.928965122367327
月ヶ瀬温泉（つきがせ）,1.9274112389733393
北湯沢温泉（きたゆざわ）,1.927076431731574
三朝温泉（みささ）,1.9254038032048788
月夜野温泉（つきよの）,1.9178730964851685
ねぶた温泉（ねぶた）,1.9156139817279882
がまの湯温泉（がまのゆ）,1.9154572459654167
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.9101521969557955
観音滝温泉（かんのんだき）,1.9072572086484003
山代温泉（加賀温泉郷）（やましろ（かが））,1.903138916891737
浮山温泉（うきやま）,1.9018436841284618
壁湯温泉（かべゆ）,1.9000108832827745
湯浦温泉（ゆのうら）,1.8975710423949819
道後温泉（どうご）,1.896448771039454
早雲山温泉（そううんざん）,1.8773306848433537
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.876619004859374
尾瀬片品温泉（おぜかたしな）,1.8726291597510378
伊香保温泉（いかほ）,1.869229730242529
湖尻温泉（こじり）,1.868021345625703
麒麟山温泉（きりんざん）,1.8617350416592298
旭岳温泉（あさひだけ）,1.8544335883015242
河口湖温泉（かわぐちこ）,1.8494418050186374
南房総岩井温泉（みなみぼうそういわい）,1.8472871718307335
用井温泉（もちい）,1.8460916355252266
猪ノ田温泉（いのだ）,1.8392837831559472
五浦温泉（いつうら）,1.839167153606048
白峰温泉（しらみね）,1.8372939618017812
中禅寺温泉（ちゅうぜんじ）,1.83672759285531
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8358812904080901
地獄谷温泉（熊本県）（じごくだに）,1.8321450094286447
湯坪温泉（ゆつぼ）,1.8245191344370444
相間川温泉（あいまがわ）,1.8169193982791443
下田温泉（しもだ）,1.8132955074453583
宮ノ下温泉（みやのした）,1.8079017648139062
天津小湊温泉（あまつこみなと）,1.8054729321589456
南田温泉（みなみだ）,1.8054131743474267
石井温泉（いしい）,1.8032008176669478
一関温泉郷（いちのせき）,1.8013516207918143
富士田貫湖温泉（ふじたぬきこ）,1.8005043383783255
くったり温泉（くったり）,1.7990266659703011
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7961378176815999
二見温泉（ふたみ）,1.7956632070768719
箱根強羅温泉（はこねごうら）,1.794096400698599
塩川鉱泉（しおかわこうせん）,1.79284038554686
神代温泉（じんだい）,1.789903190989907
犬吠埼温泉（いぬぼうさき）,1.7893856258298724
馬門温泉（まかど）,1.7889815484149716
別所温泉（神奈川県）（べっしょ）,1.7887563158829625
はげの湯温泉（はげのゆ）,1.7870680544382105
ウトロ温泉（うとろ）,1.7859523283222165
大山温泉（だいせん）,1.785589795631285
龍神温泉（りゅうじん）,1.7846509911454258
乗鞍温泉郷（のりくら）,1.7836929241386361
中津川温泉（なかつがわ）,1.7835789824095674
白馬龍神温泉（はくばりゅうじん）,1.7828547987036216
志賀の郷温泉（しかのさと）,1.7828288666474132
栗山温泉（くりやま）,1.779941584270161
和歌の浦温泉（わかのうら）,1.7785913697563303
富良野温泉（ふらの）,1.7776851463251007
鳥海温泉（ちょうかい）,1.7754861363806786
鬼押温泉（おにおし）,1.7713935027758663
男鹿温泉（おが）,1.7713260038827474
真沢温泉（さなざわ）,1.7691671206878545
寒水沢温泉（かんすいざわ）,1.768176934013191
ニセコ湯本温泉（にせこゆもと）,1.7677157082571051
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7676314794912171
寄居山温泉（よりいやま）,1.7668188312449136
笹谷温泉（ささや）,1.7666677291003556
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7655189003890905
鵜原温泉（うばら）,1.7648219122336462
中山平温泉（なかやまだいら）,1.7645815782822094
湯ヶ野温泉（ゆがの）,1.7637706825939508
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7632185995626526
浮島温泉（ふとう）,1.7614887309475586
金ヶ崎温泉（かながさき）,1.7609084562088053
志戸平温泉（しどたいら）,1.7606481799664788
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.760281836303572
こうのとり温泉（こうのとり）,1.760167912986034
たまゆら温泉（たまゆら）,1.759685610779203
阿蘇温泉（あそ）,1.7593693601397367
湯田川温泉（ゆだがわ）,1.758952197857583
奥白馬温泉（おくはくば）,1.758928159896571
人吉温泉（ひとよし）,1.7565769794611976
十和田湖西湖畔温泉（とわだこにしこはん）,1.7563390001797905
笹倉温泉（ささくら）,1.7548420298844576
榛名湖温泉（はるなこ）,1.7548071443079374
岳の湯温泉（熊本県）（たけのゆ）,1.7538880406855009
五條リバーサイド温泉（ごじょうりばーさいど）,1.753285255593558
佐賀大和温泉（さがやまと）,1.7526356222537847
佐渡島椎崎温泉（さどがしましいざき）,1.7521581507693882
石道温泉（いしみち）,1.751779139161301
大湯温泉（おおゆ）,1.7517200688807628
照島温泉（てるしま）,1.7516902821998184
倶知安温泉（くっちゃん）,1.7503043738647532
鳴沢村天然温泉（なるさわむらてんねん）,1.7499357481749775
伊勢志摩賢島温泉（いせしまかしこじま）,1.7487377682223153
光徳温泉（こうとく）,1.7487028588851292
信州よませ温泉（しんしゅうよませ）,1.7484631722267623
あいのの温泉（あいのの）,1.7476267600193238
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7474229219011388
久美浜神の温泉（かんの）,1.7465652162925556
筌ノ口温泉（うけのくち）,1.7449554603499098
白金温泉（しろがね）,1.7439462185288086
乗鞍高原温泉（のりくらこうげん）,1.7430819473109949
山中温泉（加賀温泉郷）（やまなか（かが））,1.7422439216468961
濁河温泉（にごりご）,1.7415691908592215
奥道後温泉（おくどうご）,1.7398720614325542
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.73925721922364
ニセコワイス高原温泉（にせこわいすこうげん）,1.7371407196833155
磯部温泉（いそべ）,1.7368435670550053
高山龍神温泉（たかやまりゅうじん）,1.736693211663992
岡山空港温泉（おかやまくうこう）,1.7358143639106016
田沢湖高原温泉郷（たざわここうげん）,1.735726635138958
あじ温泉（あじ）,1.7348747982953985
白浜野嶋温泉（しらはまのじま）,1.7336948328197765
黒姫温泉（くろひめ）,1.7328551869170787
岩室温泉（いわむろ）,1.7304329584615352
粟津温泉（あわづ）,1.7300078776450112
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7286550832243683
熱塩温泉（あつしお）,1.7283156178414059
まつだい芝峠温泉（まつだいしばとうげ）,1.7282205493165514
浅間隠温泉郷（あさまかくし）,1.728061586093062
瀬波温泉（せなみ）,1.7274162281447878
磯原温泉（いそはら）,1.727353764220308
気仙沼温泉（けせんぬま）,1.7271165906762083
雄踏温泉（ゆうとう）,1.726206297126527
山川温泉（やまかわ）,1.7256568748360643
牛滝温泉（うしたき）,1.7248460788232012
金矢温泉（かなや）,1.722769988915668
三瓶温泉（さんべ）,1.7223081534298568
甲斐大泉温泉（かいおおいずみ）,1.722224741959228
堂ヶ島温泉（どうがしま）,1.7218570464219038
小田原温泉（おだわら）,1.721830827327302
上牧温泉（かみもく）,1.7215140257985928
梅木温泉（うめき）,1.7202628516138363
天降川温泉（あもりがわ）,1.7201384525172987
鯨波松島温泉（くじらなみまつしま）,1.719593410833906
湯迫温泉（ゆば）,1.7193860061084614
ニセコ東山温泉（にせこひがしやま）,1.718924201045854
硫黄谷温泉（いおうだに）,1.7171992077372777
湯川温泉（ゆがわ）,1.7171246628874006
咲花温泉（さきはな）,1.7158856000512457
天然大和温泉（てんねんやまと）,1.7158232000059424
奥伊根温泉（おくいね）,1.7155917291171274
芦安温泉（あしやす）,1.7154520416680055
和倉温泉（わくら）,1.7151796863390467
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7149685093273337
よさこい温泉（よさこい）,1.7141709489604602
川崎有馬温泉（かわさきありま）,1.7132514981218638
湯の谷温泉（ゆのたに）,1.7128570206845417
梅ヶ島コンヤ温泉（うめがしまこんや）,1.7126121126497402
今板温泉（五頭温泉郷）（いまいた（ごず））,1.7123050651966762
益子温泉（ましこ）,1.7115972972689912
