name,value
姫木温泉（ひめき）,2.955384606031271
熊野入鹿温泉（くまのいるか）,2.0176308803604197
高遠温泉（たかとお）,1.9257278767228128
永源寺温泉（えいげんじ）,1.9151445500208781
川浦温泉（かわうら）,1.9148193784860466
奥只見折立温泉（おくただみおりたて）,1.901691730549702
柴石温泉（しばせき）,1.8961068043800502
山中湖温泉（やまなかこ）,1.8955959513095708
羽鳥湖温泉（はとりこ）,1.8881186218903616
生竜温泉（いきりゅう）,1.8824009495973586
大原温泉（おおはら）,1.8784867644997743
伊賀温泉（いが）,1.8655208896444393
伊賀青山朝妻温泉（あさつま）,1.8633584088774828
下條温泉（しもじょう）,1.8490697600749821
奥天竜不動温泉（オクテンリュウフドウ）,1.8447433996888307
鉛温泉（なまり）,1.8435641485338028
城崎円山川温泉（きのさきまるやまがわ）,1.8435410404893067
袋田温泉（ふくろだ）,1.832477909051455
信州まつかわ温泉（しんしゅうまつかわ）,1.8315349548367355
菊池渓谷温泉（きくちけいこく）,1.8295127547131136
敷島温泉（しきしま）,1.826736200268452
下呂温泉（げろ）,1.8248714814736293
馬瀬川温泉（まぜがわ）,1.8247405698207708
越後中里温泉（えちごなかざと）,1.8236899397464899
上齋原温泉（かみさいばら）,1.8154247292876244
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.814663251409164
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8125057234672397
大堀温泉（おおほり）,1.8124134626640722
西木温泉（にしき）,1.8116514187363477
かぶと湯温泉（かぶとゆ）,1.8115278220864441
日光温泉（にっこう）,1.8106860596629288
原鶴温泉（はらづる）,1.8057985288248612
湯浅温泉（ゆあさ）,1.8053081039396615
椿温泉（南紀椿温泉）（なんきつばき）,1.8042627792862747
日置川温泉（ひきがわ）,1.8039605119136661
板室温泉（いたむろ）,1.7981346632998725
広沢寺温泉（こうたくじ）,1.7958122539520263
京都竹の郷温泉（きょうとたけのさと）,1.791717652449241
斐乃上温泉（ひのがみ）,1.7879915856168822
白馬八方温泉（はくばはっぽう）,1.7861689715889781
川上峡温泉（かわかみきょう）,1.7844367660238192
鈍川温泉（にぶかわ）,1.7841845772358087
湯瀬温泉（ゆぜ）,1.7812243724671695
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7809213178203656
関空温泉（かんくう）,1.7795385520045575
奥平温泉（おくだいら）,1.7792681792378426
山の神温泉（やまのかみ）,1.7791900181082578
るり温泉（るり）,1.778172343224287
檜枝岐温泉（ひのえまた）,1.7775715624483732
一の俣温泉（いちのまた）,1.7751465860009192
湯西川温泉（ゆにしがわ）,1.7751115836203097
月川温泉（つきかわ）,1.7745477682008193
萩阿武川温泉（はぎあぶがわ）,1.7736902758135245
天ヶ瀬温泉（あまがせ）,1.7728177501261233
五十沢温泉（いかざわ）,1.771556394329438
玄海さつき温泉（げんかいさつき）,1.7711387941929009
南木曽温泉（なぎそ）,1.7703396926476405
嵐山温泉（あらしやま）,1.7689505448937415
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7688466267402356
湯盛温泉（ゆもり）,1.7686988334357738
宝来温泉（ほうらい）,1.765676497587791
九頭竜温泉（くずりゅう）,1.7654869617177888
美又温泉（みまた）,1.7647316662623331
横川温泉（よこかわ）,1.7607405135723262
蒲郡温泉（がまごおり）,1.7568057189079433
鈴ヶ谷温泉（すずがたに）,1.7548535433067725
周防大島温泉（すおうおおしま）,1.7547598500893666
岩手山焼走り温泉（いわてさんやけはしり）,1.7534639450907707
安曇野みさと温泉（あずみのみさとおんんせん）,1.749858575360133
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7481120137870312
滝の上温泉（たきのうえ）,1.747760514479417
蛸川温泉（たこがわ）,1.7471984122349664
二塚温泉（につか）,1.7471580894635275
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7466450564907148
常盤温泉（ときわ）,1.7464484618833431
飛騨高山温泉（ひだたかやま）,1.7457069352956918
当間高原温泉（あてまこうげん）,1.7411341705230567
東神楽温泉（ひがしかぐら）,1.7399818243774083
木戸池温泉（きどいけ）,1.7397143039107323
女鹿平温泉（めがひら）,1.7392842587026265
西大沼温泉（にしおおぬま）,1.7368129789829254
天徳温泉（てんとく）,1.7364388719201087
神室温泉（かむろ）,1.7360723344293922
浅間温泉（あさま）,1.7347234239945044
飯田城温泉（いいだじょう）,1.7336880647792265
あしがらの温泉（あしがらの）,1.733558984375917
津黒高原温泉（つぐろこうげん）,1.733494846786444
畔地温泉（あぜち）,1.7328706102073193
脇田温泉（わきた）,1.731590736393745
あずまや温泉（あずまや）,1.7312489779522786
セキアヒルズ温泉（せきあひるず）,1.7303625953885224
尾之間温泉（おのあいだ）,1.7301950867817952
星野温泉（ほしの）,1.7280941462516783
湖山温泉（こやま）,1.7249911596568732
湯田温泉（ゆだ）,1.7245777752307747
川治温泉（かわじ）,1.7240537490638403
あつぎ飯山温泉（あつぎいいやま）,1.7240239627315448
和銅鉱泉（わどうこうせん）,1.7237732496169897
宮沢温泉（みやざわ）,1.7226844722032548
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.720702294776073
山代温泉（加賀温泉郷）（やましろ（かが））,1.7176988118199201
垂玉温泉（たるたま）,1.7175055712117597
鷹巣温泉（たかす）,1.715494074890247
網代温泉（あじろ）,1.714775246599546
黒木温泉（くろき）,1.7145284550006574
作並温泉（さくなみ）,1.7142788659494657
福光アローザ温泉（ふくみつあろーざ）,1.711097379292433
秋月温泉（あきづき）,1.7110066336393355
佐里温泉（さり）,1.7102290652348444
北温泉（きた）,1.7089680296182632
池の平温泉（いけのたいら）,1.7063952760398389
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.706280309833013
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7050474321039824
やぶ温泉（やぶ）,1.7045018520148902
菊池温泉（きくち）,1.7043866167274806
嵯峨塩鉱泉（さがしお）,1.7010611141186494
越後湯沢温泉（えちごゆざわ）,1.7003806866361544
守実温泉（もりざね）,1.7001573324318116
日奈久温泉（ひなぐ）,1.7000820644314472
下部温泉（しもべ）,1.699553176795061
古湯温泉（ふるゆ）,1.698481519634907
箱根湯本温泉（はこねゆもと）,1.6973736657546117
あづまね温泉（あづまね）,1.6969817926333501
瀬美温泉（せみ）,1.6957490803072086
久山温泉（ひさやま）,1.6956406588050035
湯原温泉（ゆばら）,1.695150570800671
産山温泉（うぶやま）,1.6948157727489104
匹見峡温泉（ひきみきょう）,1.6928889846400572
川場温泉（かわば）,1.6916412055148526
奥山温泉（おくやま）,1.691421278646359
春日温泉（かすが）,1.6910773575764437
浅茂川浦島温泉（あさもがわうらしま）,1.6904106827767995
早太郎温泉（はやたろう）,1.6901472761883185
片品温泉（かたしな）,1.688326768955359
穴原温泉（あなばら）,1.6881256571182837
宇奈月温泉（うなづき）,1.6876602377799843
淡路島・洲本温泉（あわじしま・すもと）,1.6874021920217916
瓜島温泉（うりじま）,1.6865255426672787
観音温泉（かんのん）,1.6857298401456613
湯野上温泉（ゆのかみ）,1.6851050828397274
木津温泉（きつ）,1.6845613769155283
浜脇温泉（はまわき）,1.6839711863490252
犬山温泉（いぬやま）,1.6838437152711245
霞の里温泉（かすみのさと）,1.6828012454280485
庄原さくら温泉（しょうばらさくら）,1.6823218956188515
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.6818230444651383
石和温泉（いさわ）,1.6817283145395607
ねぶた温泉（ねぶた）,1.6807821069313928
長門湯本温泉（ながとゆもと）,1.6804460637271403
越前町糸生温泉（えちぜんちょういとう）,1.679843149775496
神の宮温泉（かみのみや）,1.6789575360027644
筑波山温泉（つくばさん）,1.6758216206729413
鹿教湯温泉（かけゆ）,1.6754228323468796
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.674551476240158
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6744481300505307
塔ノ沢温泉（とうのさわ）,1.6740197213337973
水上温泉（みなかみ）,1.6736879588778202
山梨万葉温泉（やまなしまんよう）,1.6736173072457314
黒石温泉郷（くろいし）,1.6736057615624025
大町温泉郷（おおまち）,1.6731769339396403
三ケ日温泉（みっかび）,1.672640831883137
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6718636840581893
高山龍神温泉（たかやまりゅうじん）,1.6707944679718751
久米川温泉（くめがわ）,1.6703542451216624
萩温泉郷（はぎ）,1.6690899436519697
泉崎さつき温泉（いずみざきさつき）,1.6688451716074577
南房総岩井温泉（みなみぼうそういわい）,1.6676241413561197
赤谷温泉（あかや）,1.6675690133869647
びわ湖おごと温泉（びわこおごと）,1.6656595658568234
十和田ポニー温泉（とわだぽにー）,1.6649354091286659
芦ノ湖温泉（あしのこ）,1.664813572053726
馬頭温泉（ばとう）,1.6646840006456927
星川温泉（ほしかわ）,1.664458542053516
南小国温泉郷（みなみおぐに）,1.6640095926018863
妙高温泉（みょうこう）,1.6636783364071295
横川温泉（静岡県）（よこかわ）,1.6634099665284157
老神温泉（おいがみ）,1.6629288807511329
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.662181600595896
高倉山温泉（たかくらやま）,1.660822229385376
神湯温泉（かみゆ）,1.6605841562495782
岩下温泉（いわした）,1.6603131803870201
山鹿温泉（やまが）,1.6600888709036203
鳴子温泉（鳴子温泉郷）（ナルコ）,1.659847803356556
日田温泉（ひた）,1.6596788571660335
飯坂温泉（いいざか）,1.6595571785018994
大歩危温泉（おおぼけ）,1.6580894589194886
乗鞍温泉郷（のりくら）,1.657271893058832
伊東温泉（いとう）,1.656918894281754
西浦温泉（にしうら）,1.65583133783478
美ヶ原温泉（うつくしがはら）,1.6555529856452575
猪苗代温泉（いなわしろ）,1.655024194499621
