name,value
石切温泉（いしきり）,2.2065120796929714
信貴山温泉（しぎさん）,1.3019701763389369
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.277820459800464
筑波温泉（つくば）,1.2567907312384787
るり温泉（るり）,1.2410510986724355
筑波山温泉（つくばさん）,1.2390181598262686
京都竹の郷温泉（きょうとたけのさと）,1.2387965321873151
宝来温泉（ほうらい）,1.238543273460695
福光アローザ温泉（ふくみつあろーざ）,1.2372995360515993
箱根湯本温泉（はこねゆもと）,1.232185893053194
日光温泉（にっこう）,1.232072245120258
あずまや温泉（あずまや）,1.2297100868876973
飯田城温泉（いいだじょう）,1.229629388173758
淡路島・洲本温泉（あわじしま・すもと）,1.2264968313735367
蛸川温泉（たこがわ）,1.2242766972581367
永源寺温泉（えいげんじ）,1.220145769543567
伊賀温泉（いが）,1.2148007816908404
月川温泉（つきかわ）,1.212016780171992
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.2114484294265322
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.2098538924829434
八幡温泉（やはた）,1.2096973327349914
出雲湯村温泉（いずもゆむら）,1.2080722111248203
南房総岩井温泉（みなみぼうそういわい）,1.2077245882826124
飛騨高山温泉（ひだたかやま）,1.2045139216557876
垂玉温泉（たるたま）,1.2040677737115644
大原温泉（おおはら）,1.2033255915028724
黒木温泉（くろき）,1.2022283032509922
山梨万葉温泉（やまなしまんよう）,1.200933663920565
鉛温泉（なまり）,1.2005751216443494
犬山温泉（いぬやま）,1.1989962168762345
城崎円山川温泉（きのさきまるやまがわ）,1.1989563962878338
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.1987023251023174
湖山温泉（こやま）,1.1985467772708207
信州よませ温泉（しんしゅうよませ）,1.1957514742248085
九頭竜温泉（くずりゅう）,1.1956060639749564
湯西川温泉（ゆにしがわ）,1.1933682028081245
木津温泉（きつ）,1.1900791850515926
鈍川温泉（にぶかわ）,1.1890909980108544
形原温泉（かたはら）,1.1886460485666273
早太郎温泉（はやたろう）,1.1884591303945227
山の神温泉（やまのかみ）,1.1879780748983668
るり渓温泉（るりけい）,1.1879244580080635
湯原温泉（ゆばら）,1.187717441273363
浅間温泉（あさま）,1.1872301627213033
菊池温泉（きくち）,1.1861037599399724
玄海さつき温泉（げんかいさつき）,1.1859561824883658
磨洞温泉（まどう）,1.1857561167731654
嵐山温泉（あらしやま）,1.1857528602579785
下田蓮台寺温泉（しもだれんだいじ）,1.1848770623077887
