name,value
神湯温泉（かみゆ）,3.0916666013499103
安曇野みさと温泉（あずみのみさとおんんせん）,2.5232877798378466
羽鳥湖温泉（はとりこ）,2.5220732258011895
玄海さつき温泉（げんかいさつき）,2.5062434405088423
伊賀青山朝妻温泉（あさつま）,2.505862732914587
津黒高原温泉（つぐろこうげん）,2.463526004801194
京都竹の郷温泉（きょうとたけのさと）,2.462547000683844
熊野入鹿温泉（くまのいるか）,2.4564699811860917
湯盛温泉（ゆもり）,2.4420688799892862
久山温泉（ひさやま）,2.4383770980561774
霞の里温泉（かすみのさと）,2.437232035274307
大原温泉（おおはら）,2.4299764262512324
大堀温泉（おおほり）,2.4275754331921537
飯田城温泉（いいだじょう）,2.4111705685034392
高遠温泉（たかとお）,2.4072908046965797
さとわき湧玉の湯（さとわきわくたまのゆ）,2.406840431690216
神の宮温泉（かみのみや）,2.399130040531357
越後中里温泉（えちごなかざと）,2.39843682932357
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.3981292147189377
馬瀬川温泉（まぜがわ）,2.3947681785250703
湯元帯広温泉（ゆもとおびひろ）,2.388924651034176
秩父・西谷津温泉（ちちぶ・にしやつ）,2.386067647424837
日置川温泉（ひきがわ）,2.383985960607727
神鍋温泉（かんなべ）,2.383701659925282
匹見峡温泉（ひきみきょう）,2.3815527837102612
西木温泉（にしき）,2.381066290102899
東神楽温泉（ひがしかぐら）,2.3802501197904347
庄原さくら温泉（しょうばらさくら）,2.379273002532621
信州まつかわ温泉（しんしゅうまつかわ）,2.3779879911492268
伊賀温泉（いが）,2.375159615526597
セキアヒルズ温泉（せきあひるず）,2.370235314158102
八面山金色温泉（はちめんざんかないろ）,2.3672570732111735
湯浅温泉（ゆあさ）,2.364248330766956
脇田温泉（わきた）,2.3641633660222094
湖山温泉（こやま）,2.3590876278777917
日光温泉（にっこう）,2.3564728525156777
鈍川温泉（にぶかわ）,2.3556867476552723
りんりんパークー温泉（りんりんぱーくー）,2.3537768662596745
城島温泉（きじま）,2.3526094275837144
上齋原温泉（かみさいばら）,2.3510746538639067
城崎円山川温泉（きのさきまるやまがわ）,2.3492856012036403
永源寺温泉（えいげんじ）,2.3456972651804486
天徳温泉（てんとく）,2.3454276526967686
萩阿武川温泉（はぎあぶがわ）,2.3449200803413985
るり渓温泉（るりけい）,2.342306256604691
関空温泉（かんくう）,2.3322752961268027
女鹿平温泉（めがひら）,2.3190404263014597
八幡温泉（やはた）,2.313159208620588
奥天竜不動温泉（オクテンリュウフドウ）,2.312711574633916
あずまや温泉（あずまや）,2.3092725108688077
菊池渓谷温泉（きくちけいこく）,2.309229498915374
原鶴温泉（はらづる）,2.3091792268057665
常盤温泉（ときわ）,2.3063318371772765
福光アローザ温泉（ふくみつあろーざ）,2.298098807098965
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.2980269037187098
大町温泉郷（おおまち）,2.296499621619781
越前町糸生温泉（えちぜんちょういとう）,2.2956065118312834
九頭竜温泉（くずりゅう）,2.292453269039591
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.291309218853712
天ヶ瀬温泉（あまがせ）,2.290724636303882
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.290552094206214
猪苗代温泉（いなわしろ）,2.289649039817353
