name,value
南紀田辺温泉（なんきたなべ）,2.9872340466959257
北広島温泉（きたひろしま）,2.3379215612056408
恵那峡温泉（えなきょう）,2.260814732630202
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.250251294133511
相間川温泉（あいまがわ）,2.220128450304904
白馬姫川温泉（はくばひめかわ）,2.2075719139043324
伊勢志摩賢島温泉（いせしまかしこじま）,2.188271914390808
久美の浜温泉郷（くみのはま）,2.186708038030787
五條リバーサイド温泉（ごじょうりばーさいど）,2.1793777525424955
三崎温泉（みさき）,2.1769272371175443
たまゆら温泉（たまゆら）,2.1748557038763736
南田温泉（みなみだ）,2.1747505553859345
ハツカ石温泉（はつかいし）,2.1592794302930223
いわき塩屋崎温泉（いわきしおやざき）,2.1526638202210693
五浦温泉（いつうら）,2.1525279524478504
碁点温泉（ごてん）,2.1458625462461027
気仙沼温泉（けせんぬま）,2.1403913022355834
南知多山海温泉（みなみちたやまみ）,2.13838370873573
鯵ヶ沢高原温泉（あじがさわこうげん）,2.131703633957721
鳥海温泉（ちょうかい）,2.130464124172292
鵜原温泉（うばら）,2.1274425754521755
蒲郡温泉（がまごおり）,2.1249019635484574
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1244513143250283
松泉宮温泉（しょうせんきゅう）,2.1239764055250383
金ヶ崎温泉（かながさき）,2.122988054600168
一関温泉郷（いちのせき）,2.1174799490482252
笹谷温泉（ささや）,2.116370359507013
土佐龍温泉（とさりゅう）,2.1116485927967314
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.1092080998927987
和歌の浦温泉（わかのうら）,2.1020692452471303
倶知安温泉（くっちゃん）,2.1010547788853344
岩室温泉（いわむろ）,2.0891900328245567
二見温泉（ふたみ）,2.0884583285514347
いろは島温泉（いろはじま）,2.08670472745777
照島温泉（てるしま）,2.0863210822884914
岳の湯温泉（熊本県）（たけのゆ）,2.0851520492041367
青島温泉（あおしま）,2.08241735271951
渤海温泉（ぼっかい）,2.0810699166769675
佐渡島椎崎温泉（さどがしましいざき）,2.0806636965021177
南房総白浜温泉（みなみぼうそうしらはま）,2.0779304238075906
天津小湊温泉（あまつこみなと）,2.076797183016513
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.0732972957986466
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.073131734259585
