name,value
ニセコ湯の里温泉（にせこゆのさと）,2.9052794919991345
白馬龍神温泉（はくばりゅうじん）,2.2029057767542994
寒水沢温泉（かんすいざわ）,2.196656616948406
倶知安温泉（くっちゃん）,2.109251662348368
大子温泉（だいご）,2.0941912125078788
城ケ崎温泉（じょうがさき）,2.0868315724482445
岳の湯温泉（熊本県）（たけのゆ）,2.071213698303848
たてやま温泉郷（たてやま）,2.0666637525240086
白馬姫川温泉（はくばひめかわ）,2.0404846149016613
一の俣温泉（いちのまた）,2.027490118321795
ニセコ駅前温泉（にせこえきまえ）,2.012325190748117
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.005565955124286
上の湯温泉郷（かみのゆ）,2.000924401910779
ニセコワイス高原温泉（にせこわいすこうげん）,1.9989569713332638
丸駒温泉（まるこま）,1.9980081280473596
ニセコ薬師温泉（にせこやくし）,1.9978849149268607
伊勢志摩賢島温泉（いせしまかしこじま）,1.9932709447345378
恵那峡温泉（えなきょう）,1.9894494429138136
青島温泉（あおしま）,1.979204689864046
渡瀬温泉（わたぜ）,1.9784103825410702
五條リバーサイド温泉（ごじょうりばーさいど）,1.9766904300321704
鳥海温泉（ちょうかい）,1.9754840728844174
相間川温泉（あいまがわ）,1.9732640945115445
北広島温泉（きたひろしま）,1.9717586149710304
菊南温泉（きくなん）,1.96990721603358
朝里川温泉（あさりがわ）,1.968152616844044
ニセコ黄金温泉（にせここがね）,1.96738152460467
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.9654286098406182
気仙沼温泉（けせんぬま）,1.9627458266219737
深沢温泉（山梨県）（ふかさわ）,1.9592340182721244
富良野温泉（ふらの）,1.9559721315499419
新大秋温泉（しんたいあき）,1.9542323045016075
定山渓温泉（じょうざんけい）,1.9502160986017736
湯の川温泉（ゆのかわ）,1.9497977571550362
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.949549292555507
キロロ温泉（きろろ）,1.9494235331875196
しほろ温泉（しほろ）,1.94892082081078
湯村温泉（ゆむら）,1.946349374070671
一関温泉郷（いちのせき）,1.9432523264000134
大湯温泉（おおゆ）,1.9419086062297317
登別温泉（のぼりべつ）,1.9408982640930583
安比高原温泉郷（あっぴこうげん）,1.9401897347028951
内海温泉（うつみ）,1.9381248727440834
ニセコ温泉郷（にせこ）,1.9367010215794818
南田温泉（みなみだ）,1.9366652102481505
応徳温泉（おうとく）,1.9322078904102309
千貫石温泉（せんがんいし）,1.9312985789331591
小田温泉（おだ）,1.9258138170893888
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9243452858110393
神代温泉（じんだい）,1.9197085101782165
たまゆら温泉（たまゆら）,1.9183315073851472
蒲郡温泉（がまごおり）,1.9133333879413073
照島温泉（てるしま）,1.9131078653454041
志摩・浜島温泉郷（しま・はまじま）,1.9105442801247472
猫魔温泉（ねこま）,1.9105165664176023
丹後奥伊根温泉（たんごおくいね）,1.91016437636214
熱塩温泉（あつしお）,1.909481008693298
作並温泉（さくなみ）,1.9082030976040762
十枚荘温泉（じゅうまいそう）,1.9069311371686295
岩室温泉（いわむろ）,1.9067345051013906
小田原温泉（おだわら）,1.9066974643779837
摩周温泉（ましゅう）,1.9039391190368937
笹谷温泉（ささや）,1.9037565024372953
五色温泉（北海道）（ごしき）,1.9020175730682307
ウトロ温泉（うとろ）,1.8993620306531094
神山温泉（かみやま）,1.8990584922873457
船尾の湯（ふなおのゆ）,1.8986459417928079
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8983114615360401
中山平温泉（なかやまだいら）,1.8960902761228335
志賀の郷温泉（しかのさと）,1.8948412135428523
