name,value
甲府温泉（こうふ）,3.068798424141814
然別湖畔温泉（しかりべつこはん）,2.1544662623760082
鴨川温泉（かもがわ）,2.1494646841125897
登別温泉（のぼりべつ）,2.132432970572119
ニセコ昆布温泉（こんぶ）,2.1184363466969063
木更津温泉（きさらづ）,2.117450294453044
中禅寺温泉（ちゅうぜんじ）,2.1118566001686014
人吉温泉（ひとよし）,2.0987335971390553
湯の川温泉（ゆのかわ）,2.0923437721334226
南房総白浜温泉（みなみぼうそうしらはま）,2.0898878083008436
別府温泉郷（べっぷ）,2.0876513337788656
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.0868586059082155
ウトロ温泉（うとろ）,2.074538254576136
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.065573305757933
倶知安温泉（くっちゃん）,2.060718734972468
寺泊温泉（てらどまり）,2.0589860857774815
姫川温泉（ひめかわ）,2.0571370892399967
黒姫温泉（くろひめ）,2.055094144682494
有馬温泉（ありま）,2.0477211140096188
光徳温泉（こうとく）,2.0441885261630364
ニセコ温泉郷（にせこ）,2.04342190525675
ニセコ駅前温泉（にせこえきまえ）,2.0413402746352114
上の湯温泉郷（かみのゆ）,2.028753506568398
青島温泉（あおしま）,2.0277375755903795
鶴ノ湯温泉（つるのゆ）,2.0267099888287774
鯵ヶ沢高原温泉（あじがさわこうげん）,2.014182474233152
亀山温泉（かめやま）,2.0141479871560666
南紀白浜温泉（なんきしらはま）,2.0135914140142672
鵜原温泉（うばら）,2.0124834514143624
十和田湖畔温泉（とわだこはん）,2.010958331514352
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0105669667236796
勝浦万祝温泉（かつうらまいわい）,2.0049421426428613
奥軽井沢温泉（おくかるいざわ）,2.0042616286596586
天ヶ瀬温泉（あまがせ）,2.0032871268371975
天津小湊温泉（あまつこみなと）,2.002842694463194
ニセコ薬師温泉（にせこやくし）,1.9957951517241408
ニセコワイス高原温泉（にせこわいすこうげん）,1.9897352814703255
たてやま温泉郷（たてやま）,1.989032119108263
肘折温泉（ひじおり）,1.988312708805929
千貫石温泉（せんがんいし）,1.985344569913523
京都温泉（きょうと）,1.9838403017917112
丸駒温泉（まるこま）,1.983364434551823
奥鬼怒温泉郷（おくきぬ）,1.9827186226873665
中山平温泉（なかやまだいら）,1.980568035960544
矢原温泉（やわら）,1.9782154923810282
見奈良天然温泉（みならてんねん）,1.9780608990280202
千倉瀬戸浜温泉（ちくらせとはま）,1.9779920778417772
九重温泉郷（くじゅう）,1.9713940906749907
赤瀬温泉（あかせ）,1.9651985781397237
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9637786131207795
かつらぎ温泉（かつらぎ）,1.9636818033520334
ロマントピア温泉（ろまんとぴあ）,1.959078504407937
嬉野温泉（うれしの）,1.9570396171752797
恵山温泉郷（えさん）,1.9535757974656516
雫石高倉温泉（しずくいしたかくら）,1.9535355260234701
長島温泉（ながしま）,1.952364469105883
山香温泉（やまが）,1.9509899953250276
ニセコ黄金温泉（にせここがね）,1.949588178274359
丹後奥伊根温泉（たんごおくいね）,1.9495651865190313
湯屋温泉（ゆや）,1.9494798263867004
塩田温泉（しおた）,1.9450773689462695
厳美渓温泉（げんびけい）,1.943172869077602
大分市内温泉（おおいたしない）,1.9409307852502942
ニセコモイワ山温泉（にせこもいわやま）,1.9373605588321077
志摩・浜島温泉郷（しま・はまじま）,1.9320585309246252
昆布川温泉（こんぶがわ）,1.9292878697286973
霧島温泉郷（きりしま）,1.928251578190992
菊南温泉（きくなん）,1.9276653265566095
十勝川温泉（とかちがわ）,1.926427363266432
芦別温泉（あしべつ）,1.9257763591414505
勝浦温泉（かつうら）,1.923419131991244
つつじの湯（つつじのゆ）,1.9181563713291818
天草下田温泉（あまくさしもだ）,1.916966835470047
河津温泉郷（かわづ）,1.9113405051301846
神山温泉（かみやま）,1.9035008648309366
草塩温泉（くさしお）,1.8955546535638184
峠の湯（とうげのゆ）,1.8879530967841314
小湊温泉（こみなと）,1.886707313921909
氷見温泉郷（ひみ）,1.8855171451244013
船尾の湯（ふなおのゆ）,1.879418365310791
新大秋温泉（しんたいあき）,1.8791791011774261
南九州頴娃（みなみきゅうしゅう・えい）,1.8771804065927284
いろは島温泉（いろはじま）,1.8767254442814016
木曽温泉（きそ）,1.8752140890113835
川棚大崎温泉（かわだなおおさき）,1.867218435128299
伏見温泉（ふしみ）,1.856827655294549
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8558582993686314
北郷温泉（きたごう）,1.8463553177200025
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8441348424571198
大神温泉（おおがみ）,1.8400440151954807
妙義温泉（みょうぎ）,1.8310273338701257
かしはらの湯（かしはらのゆ）,1.8243392999681045
岩尾別温泉（いわおべつ）,1.8130988080141157
黒川温泉（くろかわ）,1.8079716484098471
みなべ温泉（みなべ）,1.7854441550610831
湯前温泉（ゆのまえ）,1.7503896222067201
京都竹の郷温泉（きょうとたけのさと）,1.722997470246267
広島温泉（ひろしま）,1.7163405836697003
白浜野嶋温泉（しらはまのじま）,1.7135252625385458
鬼押温泉（おにおし）,1.7098200624274422
箱根湯本温泉（はこねゆもと）,1.7065353737783062
たまゆら温泉（たまゆら）,1.702251236914664
甲斐大泉温泉（かいおおいずみ）,1.701763918868793
札幌大通温泉（さっぽろおおどおり）,1.6921315487589716
湯郷温泉（ゆのごう）,1.6864548271825148
宝塚温泉（たからづか）,1.6841845763630645
金ヶ崎温泉（かながさき）,1.6771478032072384
天降川温泉（あもりがわ）,1.673377152128044
白馬乗鞍温泉（はくばのりくら）,1.6699335728735887
妙見温泉（みょうけん）,1.668178513155196
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6646575607474923
十和田大湯温泉（とわだおおゆ）,1.6626155833865321
小田原温泉（おだわら）,1.6613981392696615
平潟港温泉（ひらがた）,1.6537952183406481
佐久一萬里温泉（さくいちまんり）,1.6503453651775224
