name,value
屈斜路温泉（くっしゃろ）,2.765188549283867
厳美渓温泉（げんびけい）,2.132014715394001
伊勢志摩賢島温泉（いせしまかしこじま）,2.1109930747364154
小田温泉（おだ）,2.0763525813157173
定山渓温泉（じょうざんけい）,2.0754041928872304
ニセコワイス高原温泉（にせこわいすこうげん）,2.068631501723816
鳥海温泉（ちょうかい）,2.0606738407569556
松泉宮温泉（しょうせんきゅう）,2.0426279810606243
男鹿温泉（おが）,2.0415757579311826
一関温泉郷（いちのせき）,2.0404916741366925
稲子川温泉（いなごかわ）,2.03706262355501
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.032377253482717
さくらんぼ東根温泉（さくらんぼひがしね）,2.0308774705406303
中山平温泉（なかやまだいら）,2.0308219021677707
菊南温泉（きくなん）,2.0304494865255185
丸駒温泉（まるこま）,2.0284278464819536
青島温泉（あおしま）,2.0273672934051628
木曽温泉（きそ）,2.025120055589602
鶴巻温泉（つるまき）,2.024531138214198
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0111906085072495
小室温泉（こむろ）,2.008464293053039
梨木温泉（なしぎ）,2.005312161871176
四万温泉（しま）,2.001250955389767
南田温泉（みなみだ）,1.9993586954216735
佐渡島椎崎温泉（さどがしましいざき）,1.996171846622374
ウトロ温泉（うとろ）,1.9932596908176023
千貫石温泉（せんがんいし）,1.992958002905888
高山温泉（たかやま）,1.9908057979231661
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.989566026333959
熱塩温泉（あつしお）,1.9813219612493218
しほろ温泉（しほろ）,1.9800805204657388
宮城野温泉（みやぎの）,1.9797894807321796
岩室温泉（いわむろ）,1.9741691280561118
相間川温泉（あいまがわ）,1.9729664021413236
桃沢温泉（ももさわ）,1.969747507684511
恵那峡温泉（えなきょう）,1.9671743809053481
蓼科三室温泉（たてしなみむろ）,1.9661179037620118
十枚荘温泉（じゅうまいそう）,1.9604808915150405
亀山温泉（かめやま）,1.9595779608398214
猫魔温泉（ねこま）,1.956815513274622
南知多山海温泉（みなみちたやまみ）,1.9545600815715387
平潟港温泉（ひらがた）,1.9536099088297716
丹後はなれ湖温泉（たんごはなれこ）,1.9514284746147312
つつじの湯（つつじのゆ）,1.9502239707370026
赤穂温泉（あこう）,1.9436324494839243
聖籠温泉（せいろう）,1.9436226458414696
明石温泉（あかし）,1.9423992237666758
浜坂温泉郷（はまさか）,1.942211707620293
蒲郡温泉（がまごおり）,1.941670659574331
新大秋温泉（しんたいあき）,1.9411061049895382
船尾の湯（ふなおのゆ）,1.9400997486320672
人吉温泉（ひとよし）,1.9400798949658737
三瓶温泉（さんべ）,1.9381026321001962
丹後奥伊根温泉（たんごおくいね）,1.9360725515961912
たまゆら温泉（たまゆら）,1.9359710250553694
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9359435219392016
上の湯温泉郷（かみのゆ）,1.9345719720135772
峠の湯（とうげのゆ）,1.9341608365200575
柳川温泉（やながわ）,1.931208581888755
笹谷温泉（ささや）,1.9304631998361874
志賀の郷温泉（しかのさと）,1.9289038212362786
深沢温泉（山梨県）（ふかさわ）,1.928672543650456
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9282785093705035
寒水沢温泉（かんすいざわ）,1.9261668796285556
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.924626008839142
大子温泉（だいご）,1.9237152475475472
天草下田温泉（あまくさしもだ）,1.9194096171208337
野栗沢温泉（のぐりさわ）,1.9188254763043904
光徳温泉（こうとく）,1.9166693874446885
和倉温泉（わくら）,1.9161879968088111
大神温泉（おおがみ）,1.9144901887011898
三谷温泉（みや）,1.9142173236264886
小野川温泉（おのがわ）,1.914032971317118
一里野温泉（いちりの）,1.9129196288117813
岳の湯温泉（熊本県）（たけのゆ）,1.9127618153383357
層雲峡温泉（そううんきょう）,1.9080871707716431
みちのく城址温泉（みちのくじょうし）,1.9070755271716022
川根温泉（かわね）,1.9050971176433986
和歌の浦温泉（わかのうら）,1.9043328889259479
神代温泉（じんだい）,1.9037545822610347
小野上温泉（おのがみ）,1.9033252912587972
一の俣温泉（いちのまた）,1.90277904361949
伏見温泉（ふしみ）,1.9023951260814909
皆生温泉（かいけ）,1.9020813194386446
五色温泉（北海道）（ごしき）,1.9018310208344407
矢原温泉（やわら）,1.9016616169668883
奥嬬恋温泉（おくつまごい）,1.9013146102362355
大磯温泉（おおいそ）,1.9008904645950462
ニセコ駅前温泉（にせこえきまえ）,1.9003909882777545
三崎温泉（みさき）,1.8997852605026206
鳩の湯温泉（はとのゆ）,1.8996988655193947
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8985023503821599
ニセコ薬師温泉（にせこやくし）,1.8981449543901134
新居浜温泉（静岡県）（あらいはま）,1.8981048004524141
金ヶ崎温泉（かながさき）,1.8980437724659025
芦別温泉（あしべつ）,1.897647709156616
湯村温泉（ゆむら）,1.8974401038594362
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8974363968404064
清里温泉（きよさと）,1.8970619448669206
箱根大涌谷温泉（はこねおおわくだに）,1.8964280089359327
志摩奥志摩温泉（しまおくしま）,1.8958919698541814
永岡温泉（ながおか）,1.8950697905208478
ニセコ昆布温泉（こんぶ）,1.894317804247207
湯ヶ野温泉（ゆがの）,1.8927940369775713
地獄谷温泉（熊本県）（じごくだに）,1.8911766983453027
木更津温泉（きさらづ）,1.889318724825747
下賀茂温泉（しもかも）,1.8858697816498262
渡瀬温泉（わたぜ）,1.88528325638327
北広島温泉（きたひろしま）,1.885247690093491
倶知安温泉（くっちゃん）,1.8843812204715682
内海温泉（うつみ）,1.8821575667733892
壮瞥温泉（そうべつ）,1.8799694614637716
ひよし温泉（ひよし）,1.8794777892249122
登別温泉（のぼりべつ）,1.8792642255580083
八木沢温泉（やぎさわ）,1.8786123781999833
玉川温泉（たまがわ）,1.878527205726524
碁点温泉（ごてん）,1.8779882121575118
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8774265561360213
姫川温泉（ひめかわ）,1.876819954577941
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8760208385085848
黒磯温泉（くろいそ）,1.8744710963673707
まつだい芝峠温泉（まつだいしばとうげ）,1.8741988520201982
広田温泉（ひろた）,1.873339566251391
勝浦万祝温泉（かつうらまいわい）,1.8732958168716494
奈良田の里温泉（ならたのさと）,1.8722381984183105
雲見温泉（くもみ）,1.8707305151316649
ニセコ温泉郷（にせこ）,1.8702218688248002
南九州頴娃（みなみきゅうしゅう・えい）,1.8694472637713089
有馬温泉（ありま）,1.8687995174243022
五條リバーサイド温泉（ごじょうりばーさいど）,1.8684589828131204
平磯温泉（ひらいそ）,1.867768262885098
榛名湖温泉（はるなこ）,1.8673952650138386
湯川温泉（ゆがわ）,1.867003623107056
小涌谷温泉（こわきだに）,1.865130249815611
いわき塩屋崎温泉（いわきしおやざき）,1.8644892012861511
田万川温泉（たまがわ）,1.8643405886486735
渋温泉（しぶ）,1.8639143964073346
南紀白浜温泉（なんきしらはま）,1.8633904227792821
恵山温泉郷（えさん）,1.8629029940739439
京都温泉（きょうと）,1.8622109585352853
白田温泉（しらた）,1.8613522545064898
南紀田辺温泉（なんきたなべ）,1.8604814695181973
志摩ともやま温泉（しまともやま）,1.860096843834727
伊東温泉（いとう）,1.8599700302942894
板留温泉（いたどめ）,1.8598949423914737
天津小湊温泉（あまつこみなと）,1.8594318921444422
朝里川温泉（あさりがわ）,1.8588984615919066
白川温泉（しらかわ）,1.8585070011158475
浅間隠温泉郷（あさまかくし）,1.8583437587297675
銀山温泉（ぎんざん）,1.8582341520326364
