name,value
土湯温泉（つちゆ）,4.267874374632962
黒川温泉（くろかわ）,3.0421824838048304
霧島温泉郷（きりしま）,2.9866873213634397
原鶴温泉（はらづる）,2.9369506227869344
天ヶ瀬温泉（あまがせ）,2.8880776576013956
登別温泉（のぼりべつ）,2.8633242228900753
鳴子温泉（鳴子温泉郷）（ナルコ）,2.7515047853911554
平山温泉（ひらやま）,2.724593641965286
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.663803049072551
中山平温泉（なかやまだいら）,2.6105208897864185
有馬温泉（ありま）,2.609715272140676
九重温泉郷（くじゅう）,2.5335609085461943
乳頭温泉郷（にゅうとう）,2.4810269917015004
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.4709629373417963
箱根芦ノ湯温泉（はこねあしのゆ）,2.3975828116570694
一の俣温泉（いちのまた）,2.329708386561721
栗山温泉（くりやま）,2.2722440929948418
下條温泉（しもじょう）,2.2691899629678702
那須温泉（なす）,2.2366715674383055
光徳温泉（こうとく）,2.2288767765541584
吉尾温泉（よしお）,2.225147282267394
磐梯熱海温泉（ばんだいあたみ）,2.22004759180661
中禅寺温泉（ちゅうぜんじ）,2.219108366260782
京都竹の郷温泉（きょうとたけのさと）,2.212516155536624
わいた温泉郷（わいた）,2.2082224049933865
天橋立温泉（あまのはしだて）,2.2081863627125675
湯浅温泉（ゆあさ）,2.2012675309670717
あしがらの温泉（あしがらの）,2.1996223526228453
鶯宿温泉（おうしゅく）,2.193386640511273
飛騨高山温泉（ひだたかやま）,2.19157051557792
別府温泉郷（べっぷ）,2.1837536937732627
萩温泉郷（はぎ）,2.1743750643039093
湯之元温泉（ゆのもと）,2.1731800098638026
袋田温泉（ふくろだ）,2.1682288641658958
南紀白浜温泉（なんきしらはま）,2.1670568614046353
満願寺温泉（まんがんじ）,2.1618909051308886
芦別温泉（あしべつ）,2.161088885618869
宇佐温泉（うさ）,2.149249895017792
南小国温泉郷（みなみおぐに）,2.1488576091142093
大船上の湯温泉（おおふなかみのゆ）,2.145096662676565
南紀勝浦温泉（なんきかつうら）,2.1365964417296333
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1249653970921676
吉井温泉（よしい）,2.117050569140969
尾之間温泉（おのあいだ）,2.116605545990709
小原温泉（おばら）,2.116113047366557
天徳温泉（てんとく）,2.11575873301225
恵山温泉郷（えさん）,2.1134685872437586
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1086059380124733
鴨川温泉（かもがわ）,2.1078880072215904
西浦温泉（にしうら）,2.1053376286933965
形原温泉（かたはら）,2.103105203713772
塚野鉱泉（つかのこうせん）,2.0932432164136627
星川温泉（ほしかわ）,2.0888924789457506
奥鬼怒温泉郷（おくきぬ）,2.0870170056388
網張温泉（あみはり）,2.0852161647868908
別所温泉（神奈川県）（べっしょ）,2.0835331050598103
霧島神宮温泉（きりしまじんぐう）,2.0736930690813757
梅ヶ島温泉（うめがしま）,2.071902637327639
十勝川温泉（とかちがわ）,2.0599540853629943
妙高温泉（みょうこう）,2.058952180270987
沓野温泉（くつの）,2.055378505846728
水分温泉（みずわき）,2.0549418231715326
南九州頴娃（みなみきゅうしゅう・えい）,2.045162316681682
芦ノ湖温泉（あしのこ）,2.042823957281124
みやばる温泉（みやばる）,2.0426481887266257
志摩・浜島温泉郷（しま・はまじま）,2.039645432482883
二ノ平温泉（にのたいら）,2.0306944883100075
硫黄谷温泉（いおうだに）,2.02316257821189
瓜島温泉（うりじま）,1.9851668673652958
河津温泉郷（かわづ）,1.9821546238689607
川崎有馬温泉（かわさきありま）,1.9796012573268102
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.9737635551839348
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9483563062793392
郡山温泉（こおりやま）,1.9396824444693643
長島温泉（ながしま）,1.9313610684180604
青梅石神温泉（おうめいしがみ）,1.9274730482035212
老神温泉（おいがみ）,1.8739832609244016
作並温泉（さくなみ）,1.8715568253383543
伊東温泉（いとう）,1.8712883215307614
応徳温泉（おうとく）,1.8655110675571622
湯原温泉（ゆばら）,1.864515334000622
奥道後温泉（おくどうご）,1.8425406441956327
脇田温泉（わきた）,1.8334541626742498
奥津温泉（おくつ）,1.8087162044745138
川浦温泉（かわうら）,1.8007864453078468
越後湯沢温泉（えちごゆざわ）,1.80015236797972
長門湯本温泉（ながとゆもと）,1.7997832240473821
黒石温泉郷（くろいし）,1.796496812193002
湯の川温泉（ゆのかわ）,1.794776361230491
肘折温泉（ひじおり）,1.7921985979313435
美又温泉（みまた）,1.7868912524071292
鈍川温泉（にぶかわ）,1.7864807167202954
畔地温泉（あぜち）,1.7844084630265904
古湯温泉（ふるゆ）,1.7838194283598288
すさみ温泉（すさみ）,1.7810278946290845
湯瀬温泉（ゆぜ）,1.7807115246708267
嬉野温泉（うれしの）,1.7792415795838776
飯坂温泉（いいざか）,1.7790174123889582
赤倉温泉（あかくら）,1.7778872156416736
山鹿温泉（やまが）,1.7749757732818092
湯野上温泉（ゆのかみ）,1.7749085802962814
青根温泉（あおね）,1.7704259221536525
笹谷温泉（ささや）,1.7675453994801078
鉛温泉（なまり）,1.7663288665782426
野沢温泉（のざわ）,1.7607036234532
高湯温泉（たかゆ）,1.7602083346082105
浅間温泉（あさま）,1.7593202795383436
川場温泉（かわば）,1.7559049080679383
雲仙温泉（うんぜん）,1.754892680200114
信州まつかわ温泉（しんしゅうまつかわ）,1.7534172966212465
原城温泉（はらじょう）,1.7520769234584725
二見温泉（ふたみ）,1.7456504262731847
菊南温泉（きくなん）,1.74319497772317
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7431785977764982
敷島温泉（しきしま）,1.74265425439906
菊池温泉（きくち）,1.7421880387957545
蔵王温泉（ざおう）,1.7398771111947902
天龍峡温泉（てんりゅうきょう）,1.7361433714196302
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7353188934317534
石和温泉（いさわ）,1.729596772696373
天降川温泉（あもりがわ）,1.7291703043208606
磯部温泉（いそべ）,1.7288522473567927
大堀温泉（おおほり）,1.7277075301477876
湯西川温泉（ゆにしがわ）,1.7268992385786512
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.726161577620944
