name,value
佐渡島椎崎温泉（さどがしましいざき）,3.052730636763558
伊勢志摩賢島温泉（いせしまかしこじま）,2.136693754476043
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.131671973475479
蒲郡温泉（がまごおり）,2.125356532740877
鳥海温泉（ちょうかい）,2.09961600294857
気仙沼温泉（けせんぬま）,2.0980771097535245
南田温泉（みなみだ）,2.0918185265088187
金ヶ崎温泉（かながさき）,2.0897629014160826
三崎温泉（みさき）,2.0887412985521374
二見温泉（ふたみ）,2.0837689233103114
岩室温泉（いわむろ）,2.079607331109212
まつだい芝峠温泉（まつだいしばとうげ）,2.07476423012896
いわき塩屋崎温泉（いわきしおやざき）,2.073234538798503
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.0692031116172793
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0589481397892646
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0494611321551504
土佐龍温泉（とさりゅう）,2.0403530832756562
恵那峡温泉（えなきょう）,2.0400209503116207
和歌の浦温泉（わかのうら）,2.032262991751355
大佐渡温泉（おおさど）,2.0315173498149646
和倉温泉（わくら）,2.0312199183533344
浅間隠温泉郷（あさまかくし）,2.029721450717735
天津小湊温泉（あまつこみなと）,2.0246789601057937
一の俣温泉（いちのまた）,2.0242095428465747
笹谷温泉（ささや）,2.0231881505351956
志賀の郷温泉（しかのさと）,2.02192205054088
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.021734266285244
銀山温泉（ぎんざん）,2.021696684827089
浜坂温泉郷（はまさか）,2.0215578936063787
ハツカ石温泉（はつかいし）,2.0213009721066917
内海温泉（うつみ）,2.0208360074135916
南紀田辺温泉（なんきたなべ）,2.0197459108851574
三瓶温泉（さんべ）,2.0182884354413266
男鹿温泉（おが）,2.0108883363491175
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.009900683035509
五浦温泉（いつうら）,2.00868274570821
網代温泉（あじろ）,2.0070665807878902
相間川温泉（あいまがわ）,2.001182641069319
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9991738846746543
朝里川温泉（あさりがわ）,1.9978822089558643
黒姫温泉（くろひめ）,1.9967220575131863
菊南温泉（きくなん）,1.9953961818661994
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9939367981242895
天然大和温泉（てんねんやまと）,1.9908406446639355
肘折温泉（ひじおり）,1.9901480208252185
一関温泉郷（いちのせき）,1.986321295899785
大磯温泉（おおいそ）,1.9858461212266263
勝浦温泉（かつうら）,1.985163932120134
よさこい温泉（よさこい）,1.9835240416981779
松泉宮温泉（しょうせんきゅう）,1.981652708905378
犬吠埼温泉（いぬぼうさき）,1.9813094170903232
たてやま温泉郷（たてやま）,1.9780725850223821
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9777158189515833
みなべ温泉（みなべ）,1.9738562576196812
白浜温泉（しらはま）,1.9733787457653358
中禅寺温泉（ちゅうぜんじ）,1.9731280120453292
明石温泉（あかし）,1.9725220106022956
青島温泉（あおしま）,1.9721230641428358
熱塩温泉（あつしお）,1.9707059124244957
