name,value
白浜温泉（しらはま）,3.0333333353201546
串本温泉（くしもと）,2.176360501348972
金ヶ崎温泉（かながさき）,2.1750049168864884
三崎温泉（みさき）,2.11406529545784
白浜野嶋温泉（しらはまのじま）,2.1121331706643103
天津小湊温泉（あまつこみなと）,2.1070108386377493
南紀勝浦温泉（なんきかつうら）,2.1047227839628855
鵜原温泉（うばら）,2.103162580728531
伊勢志摩賢島温泉（いせしまかしこじま）,2.1017361196378865
白浜女来島温泉（しらはまめらいじま）,2.0964611031115057
松泉宮温泉（しょうせんきゅう）,2.093973273287217
千倉海岸温泉（ちくらかいがん）,2.0896869868040087
南知多温泉郷（みなみちた）,2.080033350735903
網代温泉（あじろ）,2.079252780973911
土佐龍温泉（とさりゅう）,2.070293754339218
浜坂温泉郷（はまさか）,2.0647698817153772
三谷温泉（みや）,2.063950376709302
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.063206322491169
二見温泉（ふたみ）,2.0580704366167386
内海温泉（うつみ）,2.057942598809799
いわき塩屋崎温泉（いわきしおやざき）,2.0539766271909077
和倉温泉（わくら）,2.0472786106169223
指宿温泉（いぶすき）,2.045686760544777
恵山温泉郷（えさん）,2.041701302677393
佐渡島椎崎温泉（さどがしましいざき）,2.0405370866258936
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.0356680455307163
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0336117004354795
南紀白浜温泉（なんきしらはま）,2.0333990812301637
気仙沼温泉（けせんぬま）,2.0332763959964115
たてやま温泉郷（たてやま）,2.031664745012919
南房総白浜温泉（みなみぼうそうしらはま）,2.028436364978552
照島温泉（てるしま）,2.025857547670603
まつだい芝峠温泉（まつだいしばとうげ）,2.0215240096052485
和歌の浦温泉（わかのうら）,2.020138046890497
南紀田辺温泉（なんきたなべ）,2.0200559442241985
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.019373295704524
大川温泉（おおかわ）,2.018586673090855
弓ヶ浜温泉（ゆみがはま）,2.012798361480236
