name,value
戸倉上山田温泉（とぐらかみやまだ）,2.658974303465623
乗鞍高原温泉（のりくらこうげん）,1.8426008196824637
高湯温泉（たかゆ）,1.8389047140035872
原鶴温泉（はらづる）,1.834596850749774
下條温泉（しもじょう）,1.8264763296414643
磐梯熱海温泉（ばんだいあたみ）,1.80668324809808
一の俣温泉（いちのまた）,1.8046678797098306
奥道後温泉（おくどうご）,1.7992752357476798
登別温泉（のぼりべつ）,1.7990124110992138
雲仙温泉（うんぜん）,1.798626257578532
光徳温泉（こうとく）,1.7870629054766436
千倉海岸温泉（ちくらかいがん）,1.7863475625178755
穂高温泉郷（ほだか）,1.775590643913318
蔵王温泉（ざおう）,1.7669783159861199
塩江温泉（しおのえ）,1.7633587605983783
真木温泉（まぎ）,1.7595926390397243
応徳温泉（おうとく）,1.7572613535936061
湯の元温泉（ゆのもと）,1.755536969762582
網張温泉（あみはり）,1.7548616336553526
吉尾温泉（よしお）,1.7527034818820464
月岡温泉（つきおか）,1.7526698244382173
塩原温泉（しおばら）,1.7485064379832682
柳川温泉（やながわ）,1.7426993223031362
小金湯温泉（こがねゆ）,1.740147269948935
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.73944740996911
丸尾温泉（まるお）,1.7372307793452189
湯之元温泉（ゆのもと）,1.7330542307633623
吹上温泉（鹿児島県）（ふきあげ）,1.7326572059515195
小野川温泉（おのがわ）,1.7321555598271199
法能温泉（ほうのう）,1.7311199068106138
湯田中温泉（ゆだなか）,1.7305439790548425
赤川温泉（あかがわ）,1.7303477404820615
奥塩原新湯温泉（おくしおばらあらゆ）,1.728105478898073
稲子川温泉（いなごかわ）,1.727400281689106
九重温泉郷（くじゅう）,1.7272957933713227
平山温泉（ひらやま）,1.7258831905401673
八幡平温泉郷（はちまんたい）,1.7245609280849115
瓜島温泉（うりじま）,1.7230048130872921
新湯温泉（しんゆ）,1.7195147513579099
鰻温泉（うなぎ）,1.7184785768924615
梅ヶ島温泉（うめがしま）,1.7166561654897836
すさみ温泉（すさみ）,1.716364439114546
二見温泉（ふたみ）,1.7150844480899665
妙高温泉（みょうこう）,1.7135072134549802
咲花温泉（さきはな）,1.712856933489824
大雪高原温泉（だいせつこうげん）,1.7124756571192008
倉真温泉（くらみ）,1.7114886833459906
別所温泉（神奈川県）（べっしょ）,1.7087889743921085
別所温泉（べっしょ）,1.7074176488778532
栗山温泉（くりやま）,1.7069797886029268
南小国温泉郷（みなみおぐに）,1.701217478208053
尾之間温泉（おのあいだ）,1.69790243998552
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6969073156210093
那須湯本温泉（なすゆもと）,1.6924402265518141
熊の湯硯川温泉（くまのゆすずりかわ）,1.6911451460000797
南紀白浜温泉（なんきしらはま）,1.6904994721901723
霧島温泉郷（きりしま）,1.6890505523253712
天ヶ瀬温泉（あまがせ）,1.6854893007186744
宇佐温泉（うさ）,1.6844358603770915
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6842992357412974
中禅寺温泉（ちゅうぜんじ）,1.6840950684364024
志賀高原幕岩温泉（しがこうげんまくいわ）,1.6828500871474925
ニセコ湯本温泉（にせこゆもと）,1.675048442666347
つなぎ温泉（つなぎ）,1.6748393961557975
山川温泉（やまかわ）,1.6747680930143747
湯浅温泉（ゆあさ）,1.6747676590772775
萩温泉郷（はぎ）,1.673505486769554
小布施温泉（おぶせ）,1.6732825068174264
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6728608414301505
東八幡平温泉（ひがしはちまんたい）,1.672514773102907
滑川温泉（なめかわ）,1.670904122056105
野迫川温泉（のせがわ）,1.6707968769929349
大船上の湯温泉（おおふなかみのゆ）,1.6705605501242173
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.670172795454661
湯山温泉（ゆやま）,1.6674939203720824
中山平温泉（なかやまだいら）,1.6664175188847077
塩別温泉（しおべつ）,1.6663251744325347
奥日光湯元温泉（おくにっこうゆもと）,1.665073354595747
星川温泉（ほしかわ）,1.663495453351583
田沢湖高原温泉郷（たざわここうげん）,1.663388432707542
下風呂温泉郷（しもふろ）,1.6630184559638685
あしがらの温泉（あしがらの）,1.6610475200108992
湯の峰温泉（ゆのみね）,1.6595528559654187
三川温泉（みかわ）,1.6586773264713779
野沢温泉（のざわ）,1.657446997547761
衣笠温泉（きぬがさ）,1.6568052180913782
金矢温泉（かなや）,1.6563688623446686
芦別温泉（あしべつ）,1.6523644843926797
湯泉地温泉（とうせんじ）,1.6518853143850962
一勝地温泉（いっちょうち）,1.6508755169617824
さくらんぼ東根温泉（さくらんぼひがしね）,1.6491747762148194
湯沢温泉（ゆざわ）,1.646683807128515
温根湯温泉（おんねゆ）,1.6451715217492522
赤湯温泉（あかゆ）,1.6448022634096637
乳頭温泉郷（にゅうとう）,1.6434815214536127
硫黄谷温泉（いおうだに）,1.641075641100223
宮之城温泉（みやのじょう）,1.6384367927373984
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.6352814269677185
小原温泉（おばら）,1.6348135440471845
草津温泉（くさつ）,1.6332864459967
奥鬼怒温泉郷（おくきぬ）,1.6324120287558972
林田温泉（はやしだ）,1.6302430093746918
南紀勝浦温泉（なんきかつうら）,1.6285753911122298
川内高城温泉（せんだいたき）,1.6268279251379845
土湯温泉（つちゆ）,1.625012964896667
那須温泉（なす）,1.6245480732581554
白川温泉（しらかわ）,1.6206135059625675
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6205831939134843
昼神温泉（ひるがみ）,1.6173007764571752
川湯温泉（かわゆ）,1.6162326639126507
鶯宿温泉（おうしゅく）,1.6128633035910434
法泉寺温泉（ほうせんじ）,1.6119756321723644
栗野岳温泉（くりのだけ）,1.6096418352004807
牧の戸温泉（まきのと）,1.6064442276037654
沓野温泉（くつの）,1.6064342737197874
水分温泉（みずわき）,1.6035775879101877
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5995494968310382
稲荷山温泉（いなりやま）,1.596712767481804
岩滝温泉（いわたき）,1.5946457308989304
後生掛温泉（ごしょうがけ）,1.5921348887529128
一本松温泉（いっぽんまつ）,1.5919186620528882
油山温泉（ゆやま）,1.591907044893656
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.589223483617489
霧島神宮温泉（きりしまじんぐう）,1.5870381966768168
栗川温泉（くりかわ）,1.581246550633357
白丹温泉（しらに）,1.5806533509034375
