name,value
帯広駅前温泉（おびひろえきまえ）,2.6805554462803736
湯元帯広温泉（ゆもとおびひろ）,2.084283514983124
十勝川温泉（とかちがわ）,2.0224074333285293
関空温泉（かんくう）,1.9510036017745733
伊賀温泉（いが）,1.9118014079415135
京都竹の郷温泉（きょうとたけのさと）,1.889593521340026
鷹巣温泉（たかす）,1.874726799213224
るり温泉（るり）,1.869121679208345
能代温泉（のしろ）,1.8551091257896688
やぶ温泉（やぶ）,1.8458029660913677
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8293038099590273
十和田ポニー温泉（とわだぽにー）,1.8272929468916521
鉛温泉（なまり）,1.827238098718226
セキアヒルズ温泉（せきあひるず）,1.8240298674338393
越中つるぎ温泉（えっちゅうつるぎ）,1.8142546696795359
湖山温泉（こやま）,1.8071437051726713
八幡ひまわり温泉（やはたひまわり）,1.804310253407392
阿寒湖温泉（あかんこ）,1.789543058619731
横川温泉（よこかわ）,1.7847266401060753
山の神温泉（やまのかみ）,1.7837631769685283
黒木温泉（くろき）,1.7834464696546397
川内市街地温泉（せんだいしがいち）,1.780237325363689
みやばる温泉（みやばる）,1.7798225633386109
白馬八方温泉（はくばはっぽう）,1.776488645416167
小鹿野温泉（おがの）,1.771092380500502
妙高温泉（みょうこう）,1.7701783128496673
守護陣温泉（しゅごじん）,1.7660972830942936
城南温泉（じょうなん）,1.7650741384261184
まにわ温泉（まにわ）,1.7646963718450732
猪苗代温泉（いなわしろ）,1.7619106474642952
信州まつかわ温泉（しんしゅうまつかわ）,1.7582615712243648
犬山温泉（いぬやま）,1.752003115394877
銭川温泉（ぜにかわ）,1.7483235313039687
網走湖畔温泉（あばしりこはん）,1.7472458575955696
飯田城温泉（いいだじょう）,1.7436094545862741
嵐山温泉（あらしやま）,1.7346058144337602
有馬温泉（ありま）,1.7262116239095726
竜門温泉（りゅうもん）,1.722287125678526
本別温泉（ほんべつ）,1.7164687677803965
西木温泉（にしき）,1.7145074002651706
馬瀬川温泉（まぜがわ）,1.7143379942410522
野々湯温泉（ののゆ）,1.7140485189027257
下條温泉（しもじょう）,1.713721451246076
当間高原温泉（あてまこうげん）,1.7130996227885285
羽鳥湖温泉（はとりこ）,1.7119722824750676
木戸池温泉（きどいけ）,1.7099721626275115
稲佐山温泉（いなさやま）,1.7036649381948843
湯之元温泉（ゆのもと）,1.7032114006578922
天徳温泉（てんとく）,1.7024388264657724
一の俣温泉（いちのまた）,1.7020768715689578
檜枝岐温泉（ひのえまた）,1.7007229504072003
下呂温泉（げろ）,1.6981708616432216
永源寺温泉（えいげんじ）,1.6967211643026936
山梨万葉温泉（やまなしまんよう）,1.6963263416869774
蛸川温泉（たこがわ）,1.6933843876338668
椿温泉（南紀椿温泉）（なんきつばき）,1.6902690131424203
蒲郡温泉（がまごおり）,1.6890293423914247
帯広温泉（おびひろ）,1.6884231035494142
玉名温泉（たまな）,1.6883863248965807
大原温泉（おおはら）,1.6864965737072959
湯瀬温泉（ゆぜ）,1.6860062467555204
川浦温泉（かわうら）,1.6855667598752513
天目山温泉（てんもくざん）,1.6801295468790665
伊賀青山朝妻温泉（あさつま）,1.6774195589952998
川場温泉（かわば）,1.6764109017741349
大堀温泉（おおほり）,1.6760031241509648
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6744512253337436
岩手山焼走り温泉（いわてさんやけはしり）,1.6733471765700314
箱根仙石原温泉（はこねせんごくばら）,1.67272835276607
下部温泉（しもべ）,1.6708482762591705
奥天竜不動温泉（オクテンリュウフドウ）,1.6706866841349335
空庭温泉（そらにわ）,1.6696972286121712
わいた温泉郷（わいた）,1.6693868616388905
池の平温泉（いけのたいら）,1.66935126348916
上齋原温泉（かみさいばら）,1.6682888629535833
舞子温泉（まいこ）,1.6656570776055255
生竜温泉（いきりゅう）,1.6646298737161689
白沢高原温泉（しらさわこうげん）,1.6644671790094838
作州武蔵温泉（さくしゅうむさし）,1.6621119063347578
大歩危温泉（おおぼけ）,1.661583830292026
広沢寺温泉（こうたくじ）,1.6614032137311168
菊池温泉（きくち）,1.6603153799143104
玄海さつき温泉（げんかいさつき）,1.6600716662489705
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6580953190310135
奥平温泉（おくだいら）,1.6559353293851018
東神楽温泉（ひがしかぐら）,1.6554953445576959
磨洞温泉（まどう）,1.6518521687636771
湯原温泉（ゆばら）,1.650761749388443
烏帽子岩温泉（えぼしいわ）,1.6504099056538608
吉井温泉（よしい）,1.6498992438945503
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.6489121615886688
奥津温泉（おくつ）,1.6480047036376264
城島温泉（きじま）,1.6474448444528713
久山温泉（ひさやま）,1.647174344605042
越後中里温泉（えちごなかざと）,1.6460050480026336
安曇野みさと温泉（あずみのみさとおんんせん）,1.6450562167705762
敷島温泉（しきしま）,1.6448623802926805
嵐山渓谷温泉（らんざんけいこく）,1.6447166676322618
あづまね温泉（あづまね）,1.6442257654335763
原鶴温泉（はらづる）,1.6441419850000076
出雲湯村温泉（いずもゆむら）,1.643384661525488
星野温泉（ほしの）,1.6411253137307034
福光アローザ温泉（ふくみつあろーざ）,1.6411052542842097
美又温泉（みまた）,1.6406354569933481
尾瀬・土出温泉（おぜ・つちで）,1.6404325078345008
西大沼温泉（にしおおぬま）,1.6398137212834425
伊豆高原温泉（いずこうげん）,1.6368078720859356
高遠温泉（たかとお）,1.636800006342431
大塚温泉（おおつか）,1.632776036237677
守実温泉（もりざね）,1.6320680901408195
菊池渓谷温泉（きくちけいこく）,1.6310341922152372
久米川温泉（くめがわ）,1.6308575469172664
北温泉（きた）,1.6300418223771782
安比温泉（あっぴ）,1.629454567718009
カルルス温泉（かるるす）,1.6293450231767364
鈍川温泉（にぶかわ）,1.6274327079041138
山代温泉（加賀温泉郷）（やましろ（かが））,1.6274120200218425
長島温泉（ながしま）,1.6265854814814196
神の宮温泉（かみのみや）,1.6242455681785941
箱根湯本温泉（はこねゆもと）,1.624244772311714
芦野温泉（あしの）,1.6231517871427867
長者原温泉（ちょうじゃばる）,1.6225850684568286
岩下温泉（いわした）,1.6216744521839752
山中湖温泉（やまなかこ）,1.6199853454406061
九頭竜温泉（くずりゅう）,1.6199761062032647
匹見峡温泉（ひきみきょう）,1.6190712470561266
会津高原温泉（あいづこうげん）,1.6188003830611706
幕別温泉（まくべつ）,1.617758650229209
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6170012130298548
飛騨高山温泉（ひだたかやま）,1.6146531138155193
日置川温泉（ひきがわ）,1.6146035303051272
天龍峡温泉（てんりゅうきょう）,1.6140309729509883
裏耶馬渓温泉（うらやばけい）,1.6139025060046048
三谷温泉（みや）,1.6134295638443694
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6123375976458192
荒尾温泉（あらお）,1.6115712007093759
あずまや温泉（あずまや）,1.6108535678229399
筑波山温泉（つくばさん）,1.6101311493871941
春日居温泉（かすがい）,1.6097139690278306
東尋坊温泉（とうじんぼう）,1.6085515688690872
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.607773448030154
伊香保温泉（いかほ）,1.607692144397232
大町温泉郷（おおまち）,1.6072757347590394
有福温泉（ありふく）,1.6069921729051404
宇奈月温泉（うなづき）,1.6053315371067987
津黒高原温泉（つぐろこうげん）,1.604989102213747
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.6048463438120153
斐乃上温泉（ひのがみ）,1.6017921317575707
鳥羽安楽島温泉（とばあらしま）,1.6015276944057808
古湯温泉（ふるゆ）,1.6009535368324983
畔地温泉（あぜち）,1.599328281978766
五十沢温泉（いかざわ）,1.5984061061301165
市比野温泉（いちひの）,1.5979590606358316
十勝幕別温泉（とかちまくべつ）,1.5979439857312374
川治温泉（かわじ）,1.597447311091754
夕日ヶ浦温泉（ゆうひがうら）,1.5957319698193007
奥山温泉（おくやま）,1.5952021148469713
神室温泉（かむろ）,1.5939642993940248
満願寺温泉（まんがんじ）,1.5937096193018885
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5935548113452063
神戸ハーバーランド温泉（こうべはーばーらんど）,1.5927676902049117
かぶと湯温泉（かぶとゆ）,1.592300632244183
由布院温泉（湯布院）（ゆふいん）,1.5911711593055062
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.59116942073322
水分温泉（みずわき）,1.5910360435437825
網代温泉（あじろ）,1.5910142404544683
秋月温泉（あきづき）,1.5907067320206099
土湯温泉（つちゆ）,1.59068993313445
西谷温泉（にしたに）,1.590159310441878
内船温泉（うちぶな）,1.5893190884962678
姫木温泉（ひめき）,1.588681664524807
るり渓温泉（るりけい）,1.5882545529554286
佐里温泉（さり）,1.5875931404944925
柴石温泉（しばせき）,1.587576410629683
浅茂川浦島温泉（あさもがわうらしま）,1.587266928102407
馬頭温泉（ばとう）,1.5864394292649295
淡路島・洲本温泉（あわじしま・すもと）,1.585286906402972
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5852029817178845
瀬美温泉（せみ）,1.5844796712820728
石和温泉（いさわ）,1.583390289089746
老神温泉（おいがみ）,1.5826739840623405
那須温泉（なす）,1.5824495083135035
早太郎温泉（はやたろう）,1.58216245048162
南九州頴娃（みなみきゅうしゅう・えい）,1.5821471029064722
八幡温泉（やはた）,1.5820150131152735
越後湯沢温泉（えちごゆざわ）,1.5816212872871094
平山温泉（ひらやま）,1.580820404510531
北湯沢温泉（きたゆざわ）,1.578186702604095
