name,value
志戸平温泉（しどたいら）,3.3777777307563355
鳴子温泉（鳴子温泉郷）（ナルコ）,2.5839755853845014
箱根強羅温泉（はこねごうら）,2.4841522587118328
天ヶ瀬温泉（あまがせ）,2.4659089110239787
三谷温泉（みや）,2.4364909793491716
一の俣温泉（いちのまた）,2.418297064387136
作並温泉（さくなみ）,2.4155146674977406
萩温泉郷（はぎ）,2.4091023778749836
別府温泉郷（べっぷ）,2.4033664968830566
わいた温泉郷（わいた）,2.398964430060652
網代温泉（あじろ）,2.391472440654481
蒲郡温泉（がまごおり）,2.386312667749546
渋温泉（しぶ）,2.3815986869235832
三朝温泉（みささ）,2.363781697799762
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.362490819477373
南紀勝浦温泉（なんきかつうら）,2.3600901974848023
黒川温泉（くろかわ）,2.344264909680243
箱根湯本温泉（はこねゆもと）,2.329740374562917
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.322941984153456
伊東温泉（いとう）,2.3139453190620296
南小国温泉郷（みなみおぐに）,2.308326454474418
宮ノ下温泉（みやのした）,2.3062319511340723
中山平温泉（なかやまだいら）,2.299697491581793
黒石温泉郷（くろいし）,2.294305665653061
宝泉寺温泉（ほうせんじ）,2.2942159783233094
熱海伊豆山温泉（あたみいずさん）,2.2878677203837365
秋の宮温泉郷（あきのみや）,2.284661703749939
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.280930746125954
網走湖畔温泉（あばしりこはん）,2.2171515463402978
小涌谷温泉（こわきだに）,2.208259128310062
伊豆高原温泉（いずこうげん）,2.1984127408376444
南九州頴娃（みなみきゅうしゅう・えい）,2.1890253703075424
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1870170508821807
原鶴温泉（はらづる）,2.1822018602104096
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.1817683600993067
十勝川温泉（とかちがわ）,2.1764466704317815
伊豆片瀬温泉（いずかたせ）,2.17281511158303
肘折温泉（ひじおり）,2.17067235727553
九重温泉郷（くじゅう）,2.168269133898947
霧島温泉郷（きりしま）,2.159532188403386
山田温泉（やまだ）,2.15107218923944
沓野温泉（くつの）,2.1273919645558905
鳥海温泉（ちょうかい）,2.1264744401254037
下條温泉（しもじょう）,2.123134326631272
柴石温泉（しばせき）,2.120667406944213
笹谷温泉（ささや）,2.106132813874218
志摩・浜島温泉郷（しま・はまじま）,2.1052083832246287
