name,value
星野温泉（ほしの）,3.1476190591142292
山中湖温泉（やまなかこ）,2.533567226706516
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.4928673101252032
奥平温泉（おくだいら）,2.469697045712244
産山温泉（うぶやま）,2.4547542701448712
菊池渓谷温泉（きくちけいこく）,2.4327343393649374
敷島温泉（しきしま）,2.4305855699167367
天目山温泉（てんもくざん）,2.4203144355898814
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.395542523541621
塩河原温泉（しおがわら）,2.3933790885976385
羽鳥湖温泉（はとりこ）,2.3919145978277636
一の俣温泉（いちのまた）,2.3907388441548463
まにわ温泉（まにわ）,2.384749058314732
犬山温泉（いぬやま）,2.383392265013286
山の神温泉（やまのかみ）,2.382489254006318
市比野温泉（いちひの）,2.3816258714312597
下條温泉（しもじょう）,2.3743498695038614
深耶馬温泉（しんやば）,2.3725569312061583
馬頭温泉（ばとう）,2.3678357060466495
植木温泉（うえき）,2.3665399595314547
上齋原温泉（かみさいばら）,2.3624008098528497
白沢高原温泉（しらさわこうげん）,2.3607558686108816
下呂温泉（げろ）,2.360127367355994
美又温泉（みまた）,2.3589760032083307
川浦温泉（かわうら）,2.3514888350452696
奥天竜不動温泉（オクテンリュウフドウ）,2.351478977678787
奥津温泉（おくつ）,2.349921272907938
真沢温泉（さなざわ）,2.3493170976284006
筑波温泉（つくば）,2.329780801243725
奥山温泉（おくやま）,2.3291211136395025
越後中里温泉（えちごなかざと）,2.3266258601631438
あしがらの温泉（あしがらの）,2.3221675272073066
竜門温泉（りゅうもん）,2.3202176150466713
川場温泉（かわば）,2.3201627295996463
伊賀温泉（いが）,2.318979578990312
吉井温泉（よしい）,2.318799710202785
阿寒湖温泉（あかんこ）,2.318632472412927
伊豆駒の湯温泉（いずこまのゆ）,2.3113232787521114
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.3071125325347697
あつぎ飯山温泉（あつぎいいやま）,2.3063393463974906
伊勢原温泉（いせはら）,2.3056650643192587
みやばる温泉（みやばる）,2.302489925956442
斐乃上温泉（ひのがみ）,2.3009513661549206
橘の郷上野温泉（たちばなのさとうえの）,2.295539071730205
蒲郡温泉（がまごおり）,2.2945687465014912
日置川温泉（ひきがわ）,2.290003267704021
浅茂川浦島温泉（あさもがわうらしま）,2.284500847437552
嵯峨沢温泉（さがさわ）,2.2838102106891927
鈍川温泉（にぶかわ）,2.2814325418855463
榊原温泉（さかきばら）,2.277573457821494
妙高温泉（みょうこう）,2.27542460447266
伊東市赤沢対島温泉（いとうしあかざわたじま）,2.272776128131719
月川温泉（つきかわ）,2.2704426615011126
湯田温泉（ゆだ）,2.2701373153144404
白馬八方温泉（はくばはっぽう）,2.2695325815890515
東尋坊温泉（とうじんぼう）,2.263729504673254
満願寺温泉（まんがんじ）,2.2628469056671574
瀬美温泉（せみ）,2.2571524239366965
九頭竜温泉（くずりゅう）,2.256856259065015
広沢寺温泉（こうたくじ）,2.2560256804312977
嵯峨塩鉱泉（さがしお）,2.2464011044658365
大歩危温泉（おおぼけ）,2.2452468183778582
馬瀬川温泉（まぜがわ）,2.2452259068971587
湯瀬温泉（ゆぜ）,2.244822971593766
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.24349298743265
山梨万葉温泉（やまなしまんよう）,2.2410012693277426
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.2399012770326365
観音温泉（かんのん）,2.2396073042211078
あづまね温泉（あづまね）,2.2376232647824854
瓜島温泉（うりじま）,2.2320203809794927
別所温泉（神奈川県）（べっしょ）,2.2318415471059936
岩手山焼走り温泉（いわてさんやけはしり）,2.230759082514615
青根温泉（あおね）,2.2299260642911705
春日温泉（かすが）,2.22888721067281
久米川温泉（くめがわ）,2.2277906789949964
秋月温泉（あきづき）,2.2269418724945615
飯山温泉（いいやま）,2.226492692274707
鷹巣温泉（たかす）,2.2253539438332828
南さつま・知覧温泉（みなみさつま・ちらん）,2.218572756328753
浜の湯温泉（はまのゆ）,2.2175123449237573
南九州頴娃（みなみきゅうしゅう・えい）,2.2156325317564463
中山平温泉（なかやまだいら）,2.2144027048633212
西大沼温泉（にしおおぬま）,2.2122538218186016
畔地温泉（あぜち）,2.210650429555348
木津温泉（きつ）,2.2092212129206885
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.2086972999430836
大室温泉（おおむろ）,2.2056360944679807
菊鹿温泉（きくか）,2.203764177574998
十勝川温泉（とかちがわ）,2.202519394421861
猪ノ田温泉（いのだ）,2.201424485232149
片品温泉（かたしな）,2.2011548802966163
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.1989080947353727
ねぶた温泉（ねぶた）,2.1974855471863632
吉奈温泉（よしな）,2.195734798624402
早太郎温泉（はやたろう）,2.1936835647693704
トーカン岩手山温泉（とーかんいわてさん）,2.1934579911969956
