name,value
かみのやま温泉（かみのやま）,3.4122390832462166
作並温泉（さくなみ）,2.494143644775453
笹谷温泉（ささや）,2.449500553394744
熱海伊豆山温泉（あたみいずさん）,2.420011977048368
銀山温泉（ぎんざん）,2.410104347870065
瀬見温泉（せみ）,2.404201860163198
浅間隠温泉郷（あさまかくし）,2.384958900949534
一関温泉郷（いちのせき）,2.3806168860570303
"温海温泉,あつみ温泉（あつみ）",2.3753320464062058
台温泉（花巻温泉郷）（だい（はなまき））,2.367282363506603
湯村温泉（ゆむら）,2.35509018786605
ニセコワイス高原温泉（にせこわいすこうげん）,2.3427478749396906
鎌先温泉（かまさき）,2.3361386305580103
浜坂温泉郷（はまさか）,2.3358517289727194
箱根強羅温泉（はこねごうら）,2.3243799077265628
鳩の湯温泉（はとのゆ）,2.3215481243758997
夏油温泉（げとう）,2.317067921925089
有馬温泉（ありま）,2.3105522496254665
岩手湯本温泉（いわてゆもと）,2.3069583222665866
四万温泉（しま）,2.3049985113247975
黒石温泉郷（くろいし）,2.3048809122937453
高瀬温泉（たかせ）,2.3023011261134263
北川温泉（ほっかわ）,2.299064530395466
浜村温泉（はまむら）,2.298639690471668
熱川温泉（あたがわ）,2.2947707696618123
鹿部温泉（しかべ）,2.294554147339184
登別温泉（のぼりべつ）,2.284292088655412
大鰐温泉（おおわに）,2.2823409838513586
五色温泉（北海道）（ごしき）,2.272071517848426
天津小湊温泉（あまつこみなと）,2.2700589767726145
由良温泉（ゆら）,2.270058859782947
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.268995214684865
層雲峡温泉（そううんきょう）,2.2655779539945002
大川温泉（おおかわ）,2.253507159947218
雲母温泉（きら）,2.2506521236738175
板留温泉（いたどめ）,2.2473019026149155
鳴子温泉（鳴子温泉郷）（ナルコ）,2.246796053404826
ニセコ温泉郷（にせこ）,2.2430376645736043
さくらんぼ東根温泉（さくらんぼひがしね）,2.2423014860791093
谷津温泉（やつ）,2.242165332020347
榛名湖温泉（はるなこ）,2.236650789089402
大子温泉（だいご）,2.235299023819038
十和田湖畔温泉（とわだこはん）,2.2320450502085505
湯涌温泉（ゆわく）,2.231900777349662
黒磯温泉（くろいそ）,2.2294555163784997
小豆島温泉（しょうどしま）,2.2278441351324147
桃沢温泉（ももさわ）,2.225729049213471
柴石温泉（しばせき）,2.2242325273195753
宮城野温泉（みやぎの）,2.2203877948973845
恵山温泉郷（えさん）,2.21175565719039
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2089781592930517
白川温泉（しらかわ）,2.206007962632903
霧島温泉郷（きりしま）,2.1954019980423816
吾妻峡温泉（あがつまきょう）,2.186976417333623
小室温泉（こむろ）,2.18482332242621
益子温泉（ましこ）,2.1758097098889344
矢原温泉（やわら）,2.174340681344327
中山平温泉（なかやまだいら）,2.172166105805131
ロマントピア温泉（ろまんとぴあ）,2.1718519556298994
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1680247970702977
奥軽井沢温泉（おくかるいざわ）,2.166144219448037
土肥温泉（とい）,2.1649146660370664
蓼科三室温泉（たてしなみむろ）,2.163355826455004
南房総白浜温泉（みなみぼうそうしらはま）,2.1508181938297155
黒川温泉（くろかわ）,2.1476124122003677
