name,value
泉ヶ岳温泉（いずみがたけ）,2.990909020738168
笹谷温泉（ささや）,2.178345625237985
井頭温泉（いがしら）,2.1352726824581625
菊南温泉（きくなん）,2.1306576329876075
気仙沼温泉（けせんぬま）,2.1094046579165893
丸駒温泉（まるこま）,2.1069789553907787
天然大和温泉（てんねんやまと）,2.1033747431906784
寒水沢温泉（かんすいざわ）,2.096846967935562
湯川温泉（ゆがわ）,2.0936414789069784
底倉温泉（そこくら）,2.092948375168172
三富温泉郷（みとみ）,2.0863127707757734
大沢温泉（兵庫県）（おおぞう）,2.0833273353901776
南田温泉（みなみだ）,2.0805507256226106
岩井湯元温泉（いわいゆもと）,2.078952116790143
十枚荘温泉（じゅうまいそう）,2.077189873294397
五條リバーサイド温泉（ごじょうりばーさいど）,2.0746794727715576
浜坂温泉郷（はまさか）,2.070049082420089
内海温泉（うつみ）,2.0691114218397573
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.0669618328863923
倶知安温泉（くっちゃん）,2.06495742012154
清里温泉（きよさと）,2.064901519160379
伊勢志摩賢島温泉（いせしまかしこじま）,2.0641065512191163
黒磯温泉（くろいそ）,2.063871793177995
雫石高倉温泉（しずくいしたかくら）,2.0629859550432723
ニセコ温泉郷（にせこ）,2.061363696916537
岩尾別温泉（いわおべつ）,2.057758428427306
桃沢温泉（ももさわ）,2.054823844541203
鶴ノ湯温泉（つるのゆ）,2.0520834795453333
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0442469068548896
三瓶温泉（さんべ）,2.0429535258900033
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0401404925368047
白馬龍神温泉（はくばりゅうじん）,2.0399269809777087
たまの温泉（たまの）,2.0398711711845614
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.0371604116802864
大子温泉（だいご）,2.036984348297119
一の俣温泉（いちのまた）,2.034075718711723
まつだい芝峠温泉（まつだいしばとうげ）,2.032864138213071
三崎温泉（みさき）,2.0289200050587004
ハツカ石温泉（はつかいし）,2.0254538663408974
大磯温泉（おおいそ）,2.0246342420578003
沼津温泉（ぬまづ）,2.0229918807067655
一里野温泉（いちりの）,2.0192223524505444
紀州温泉（きしゅう）,2.0180013664744116
田万川温泉（たまがわ）,2.016939531131224
塩ノ沢温泉（しおのさわ）,2.0156720067967067
天草柳港温泉（あまくさやなぎこう）,2.0156712131066756
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.013353199376301
千倉元湯温泉（ちくらゆもと）,2.012259153141217
千倉瀬戸浜温泉（ちくらせとはま）,2.0113917177373715
ニセコ黄金温泉（にせここがね）,2.0111649805171923
宮城野温泉（みやぎの）,2.0094658063893966
かつらぎ温泉（かつらぎ）,2.0092177678238263
丹後奥伊根温泉（たんごおくいね）,2.003205634924498
たまゆら温泉（たまゆら）,2.0028285969387403
つつじの湯（つつじのゆ）,2.00253822397102
ウトロ温泉（うとろ）,2.0020454446700486
二見温泉（ふたみ）,2.0019878354939546
松泉宮温泉（しょうせんきゅう）,2.000869743390517
峠の湯（とうげのゆ）,2.000830967588858
ニセコ駅前温泉（にせこえきまえ）,2.000016572123224
石部温泉（いしぶ）,1.9993663161993027
大湯温泉（おおゆ）,1.9968511845577848
白馬姫川温泉（はくばひめかわ）,1.99558313136751
恵那峡温泉（えなきょう）,1.9952936207706278
玉川温泉（たまがわ）,1.9940945088863373
妙義温泉（みょうぎ）,1.9940503002567724
浅間隠温泉郷（あさまかくし）,1.993048622662371
ニセコワイス高原温泉（にせこわいすこうげん）,1.9923024053600702
新居浜温泉（静岡県）（あらいはま）,1.9912993786009876
寺泊温泉（てらどまり）,1.9899068904193964
八木沢温泉（やぎさわ）,1.989708277921785
はげの湯温泉（はげのゆ）,1.9891247647729786
蒲郡温泉（がまごおり）,1.9887653228911486
白神展望温泉（しらかみてんぼう）,1.987752442061901
丹後はなれ湖温泉（たんごはなれこ）,1.9842320168560201
定山渓温泉（じょうざんけい）,1.9817353661764752
北広島温泉（きたひろしま）,1.9812589849938047
恵山温泉郷（えさん）,1.9811719956723126
中禅寺温泉（ちゅうぜんじ）,1.980689295313575
長万部温泉（おしゃまんべ）,1.9803808320652354
相間川温泉（あいまがわ）,1.9798241577365183
松任海浜温泉（まっとうかいひん）,1.9791729524731636
高山温泉（たかやま）,1.9791521014815028
佐津温泉（さづ）,1.9753797495907004
南幌温泉（なんぽろ）,1.9735070472413843
犬吠埼温泉（いぬぼうさき）,1.9733139807527715
いわき塩屋崎温泉（いわきしおやざき）,1.9711279167370361
登別温泉（のぼりべつ）,1.971023288640109
梨木温泉（なしぎ）,1.9693529867313124
雄踏温泉（ゆうとう）,1.9692582903260534
はぎ温泉（はぎ）,1.968477775156498
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9677905726839195
たてやま温泉郷（たてやま）,1.9672605671665884
猿川温泉（さるかわ）,1.9657758934931322
榛名湖温泉（はるなこ）,1.9657111539082093
網走湖畔温泉（あばしりこはん）,1.9645474759692496
みちのく城址温泉（みちのくじょうし）,1.9629158185286957
猫魔温泉（ねこま）,1.9627358410846103
牛岳温泉（うしだけ）,1.9626912392675877
鳥海温泉（ちょうかい）,1.9617105958136645
平潟港温泉（ひらがた）,1.9607158841057257
金ヶ崎温泉（かながさき）,1.9601347428831186
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.9599241864274848
明石温泉（あかし）,1.9564183038744059
北見温泉（きたみ）,1.9528969761322845
京都温泉（きょうと）,1.952878997000781
赤沢温泉（あかざわ）,1.950959706238725
鵜原温泉（うばら）,1.9468282944099469
養老温泉（ようろう）,1.9465053498744964
佐久一萬里温泉（さくいちまんり）,1.9455442736094648
地獄谷温泉（熊本県）（じごくだに）,1.94550459113988
上の湯温泉郷（かみのゆ）,1.945119562338699
伏見温泉（ふしみ）,1.9441254858266224
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9439561633901161
大分市内温泉（おおいたしない）,1.942635446109555
ニセコ湯の里温泉（にせこゆのさと）,1.9425678918307479
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9408506817438385
串本温泉（くしもと）,1.9399496451020242
成田温泉（なりた）,1.9392801009118557
奈良田の里温泉（ならたのさと）,1.9390995487570764
応徳温泉（おうとく）,1.9374053471467712
南紀田辺温泉（なんきたなべ）,1.9372223530303347
ニセコ薬師温泉（にせこやくし）,1.9350457620891657
鶴居温泉（つるい）,1.934046484529972
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9313935247334566
城ケ崎温泉（じょうがさき）,1.9313419791107829
神山温泉（かみやま）,1.9308035156943582
志摩ともやま温泉（しまともやま）,1.9303680312904445
須玉の湯（すだまのゆ）,1.9296923529018055
一関温泉郷（いちのせき）,1.9291768424890257
新安比温泉（しんあっぴ）,1.9288476567376744
北橘温泉（きたたちばな）,1.9257486496459353
照島温泉（てるしま）,1.9250289777463132
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9247926252132113
