name,value
嵐山嵯峨野温泉（あらしやまさがの）,3.0948349973392624
奥道後温泉（おくどうご）,2.2693384999182165
海若温泉（わたつみ）,2.2089877538393696
渡瀬温泉（わたぜ）,2.198842228202943
枝幸温泉（えさし）,2.1884353587540186
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.14748116145004
丹後温泉（たんご）,2.144385857377709
くらま温泉（くらま）,2.131445469588597
ナウマン温泉（なうまん）,2.122074847656651
有馬温泉（ありま）,2.092137730177198
岡山空港温泉（おかやまくうこう）,2.0909145148831767
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.0865486600477694
信州まつかわ温泉（しんしゅうまつかわ）,2.0863641440269767
登別温泉（のぼりべつ）,2.0802036302204283
神の湯温泉（かみのゆ）,2.075856973181667
あしずり温泉郷（あしずり）,2.07256778227633
蒲郡温泉（がまごおり）,2.060832662121466
浜詰温泉（はまづめ）,2.0245578555713597
筑後川温泉（ちくごがわ）,2.009646561947067
桃の木温泉（もものき）,1.9948546749190927
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.9939228085012655
三谷温泉（みや）,1.9873762195558426
佐野川温泉（さのがわ）,1.975065123218204
瀬戸大橋温泉（せとおおはし）,1.972887355546698
龍温泉（りゅう）,1.962144186263276
美留和温泉（びるわ）,1.9608271021326438
猿投温泉（さなげ）,1.9569615674112928
標津川温泉（しべつがわ）,1.9569247950739634
三朝温泉（みささ）,1.9532008233037876
川上峡温泉（かわかみきょう）,1.9484480284207863
今板温泉（五頭温泉郷）（いまいた（ごず））,1.9424370289704038
桃山温泉（ももやま）,1.9354459234041668
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9345154774539612
武田尾温泉（たけだお）,1.9330777377360522
熊の川温泉（くまのかわ）,1.9282599467030557
津黒高原温泉（つぐろこうげん）,1.927353028916731
猫啼温泉（ねこなき）,1.9200558515840145
あじ温泉（あじ）,1.9064367174674652
波賀東山温泉（はがひがしやま）,1.9035438891334548
天橋立温泉（あまのはしだて）,1.902581879381128
湯ノ花温泉（ゆのはな）,1.9005192328003933
猪名川豊壽温泉（いながわほうじゅ）,1.8985870920260632
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.895341384350997
湯来温泉（ゆき）,1.8895986171329724
玉名温泉（たまな）,1.8894860040893513
伏尾温泉（ふしお）,1.8876451592021215
柿野温泉（かきの）,1.877818413995944
竜王ラドン温泉（りゅうおうらどん）,1.877731413602658
剣淵温泉（けんぶち）,1.8737168544462457
鞆の浦温泉（とものうら）,1.8705129704011907
宮浜温泉（みやはま）,1.8704959981111404
乳頭温泉郷（にゅうとう）,1.8652391105462693
湯の山温泉（ゆのやま）,1.8523373379854424
薬王寺温泉（やくおうじ）,1.8521542510009734
湯迫温泉（ゆば）,1.8334133158284245
七城温泉（しちじょう）,1.83096206809048
苫田温泉（とまだ）,1.8147871241721736
温井温泉（ぬくい）,1.8141847699752327
湯免温泉（ゆめん）,1.8119479639287317
馬場の湯温泉（ばばのゆ）,1.8081648298794433
鞍馬温泉（くらま）,1.804669005345751
母畑温泉（ぼばた）,1.7989017653927057
ハチ北温泉（はちきた）,1.78047417057638
萩温泉郷（はぎ）,1.7716671359633098
波賀温泉（はが）,1.7693380671559995
神戸須磨温泉（こうべすま）,1.7618150192747157
定山渓温泉（じょうざんけい）,1.7566181125779403
阿知須温泉（あじす）,1.754149795925429
小野上温泉（おのがみ）,1.753429273848383
敷島温泉（しきしま）,1.7489732670732687
川浦温泉（かわうら）,1.743156188303121
天竜水神温泉（てんりゅうすいじん）,1.7375462758361524
倶知安温泉（くっちゃん）,1.735215010811472
山の神温泉（やまのかみ）,1.7292509697986984
伊賀温泉（いが）,1.7261236243602023
梨木温泉（なしぎ）,1.7223327067053984
伊勢志摩賢島温泉（いせしまかしこじま）,1.7208473432867906
十和田ポニー温泉（とわだぽにー）,1.7196013988475376
牛滝温泉（うしたき）,1.7177211442115148
京都竹の郷温泉（きょうとたけのさと）,1.7176528690150343
神代温泉（じんだい）,1.715813913967038
菊池渓谷温泉（きくちけいこく）,1.703942437369478
一の俣温泉（いちのまた）,1.7018278421895576
二股ラジウム温泉（ふたまたらじうむ）,1.7014991044485073
たまゆら温泉（たまゆら）,1.696022780284478
錦帯橋温泉（きんたいきょう）,1.6959460738143073
宮城野温泉（みやぎの）,1.6926863488926949
十勝岳温泉（とかちだけ）,1.6917838538437011
滝沢温泉（たきざわ）,1.6917715255165717
美又温泉（みまた）,1.689910053467135
川場温泉（かわば）,1.6898437680567011
丸駒温泉（まるこま）,1.6870440210425528
五條リバーサイド温泉（ごじょうりばーさいど）,1.6856822512327683
