name,value
いわき塩屋崎温泉（いわきしおやざき）,3.023809489491698
三崎温泉（みさき）,2.188609759313892
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.1354868144097954
蒲郡温泉（がまごおり）,2.1294972060347703
金ヶ崎温泉（かながさき）,2.0845897182886732
伊勢志摩賢島温泉（いせしまかしこじま）,2.07593723071516
笹谷温泉（ささや）,2.062380952386973
気仙沼温泉（けせんぬま）,2.056070653713627
和倉温泉（わくら）,2.0524928911681815
白浜野嶋温泉（しらはまのじま）,2.0299379204817836
恵那峡温泉（えなきょう）,2.0299363825228305
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0278688604482498
照島温泉（てるしま）,2.0238397735967952
函館温泉（はこだて）,1.9997335289850895
五浦温泉（いつうら）,1.9964454787290116
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9933705201955756
二見温泉（ふたみ）,1.990758081513738
登別温泉（のぼりべつ）,1.9860567919920706
内海温泉（うつみ）,1.980495503809287
鳥海温泉（ちょうかい）,1.970427988024501
ハツカ石温泉（はつかいし）,1.9693795290129184
よさこい温泉（よさこい）,1.9608102153131974
きのえ温泉（きのえ）,1.9550965998595928
北広島温泉（きたひろしま）,1.9509144420984161
南紀田辺温泉（なんきたなべ）,1.9495625329052042
菊南温泉（きくなん）,1.9427048958956248
土佐龍温泉（とさりゅう）,1.9396570035475502
浜坂温泉郷（はまさか）,1.9386558087615224
鵜原温泉（うばら）,1.9383511293846118
岩室温泉（いわむろ）,1.935927543138701
みはらし温泉（みはらし）,1.9340541276322816
相間川温泉（あいまがわ）,1.93085819031253
丸駒温泉（まるこま）,1.9301767478257545
佐渡島椎崎温泉（さどがしましいざき）,1.9251493549708165
天津小湊温泉（あまつこみなと）,1.9242278057302404
志賀の郷温泉（しかのさと）,1.9219909267766138
大磯温泉（おおいそ）,1.9171341154267432
串本温泉（くしもと）,1.9169734696848226
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9168336313610297
和歌の浦温泉（わかのうら）,1.9132410944755287
松泉宮温泉（しょうせんきゅう）,1.9094899912804237
南田温泉（みなみだ）,1.907210471267136
白浜温泉（しらはま）,1.9047907690207162
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.902994650030377
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9022768609021479
三保はごろも温泉（みほはごろも）,1.898243268330892
湯らゆら温泉郷（ゆらゆら）,1.898119491244119
久美の浜温泉郷（くみのはま）,1.897584956273716
天然大和温泉（てんねんやまと）,1.8971915702627165
犬吠埼温泉（いぬぼうさき）,1.8962665854121354
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8952297978801989
田万川温泉（たまがわ）,1.8899202337985774
はぎ温泉（はぎ）,1.889710661803317
寒水沢温泉（かんすいざわ）,1.8886222354476414
榛名湖温泉（はるなこ）,1.8866766466937883
ウトロ温泉（うとろ）,1.8861438701249131
上の湯温泉郷（かみのゆ）,1.8828909625695727
浅間隠温泉郷（あさまかくし）,1.8823855577781259
小田原温泉（おだわら）,1.8810656880059455
青島温泉（あおしま）,1.879440952925627
五條リバーサイド温泉（ごじょうりばーさいど）,1.8766366876823044
臼杵温泉（うすき）,1.8760226824539907
山田温泉（やまだ）,1.8739601396895074
志摩ともやま温泉（しまともやま）,1.8684065731572899
朝里川温泉（あさりがわ）,1.8671517288487023
勝浦温泉（かつうら）,1.8668196479135433
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.8661393909614323
松島温泉（まつしま）,1.862740936281877
一の俣温泉（いちのまた）,1.8557764073944023
たまゆら温泉（たまゆら）,1.854474626212753
岩井湯元温泉（いわいゆもと）,1.854345877943789
平潟港温泉（ひらがた）,1.8528036519906566
まつだい芝峠温泉（まつだいしばとうげ）,1.8514930680286659
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8494258493959128
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8493815923020955
恵山温泉郷（えさん）,1.848278189548338
北川温泉（ほっかわ）,1.8481578080556094
明石温泉（あかし）,1.8470456767477859
梨木温泉（なしぎ）,1.844867205637014
ニセコワイス高原温泉（にせこわいすこうげん）,1.844534950940984
丹後奥伊根温泉（たんごおくいね）,1.842862000068029
成川温泉（なりかわ）,1.8422438140641388
網代温泉（あじろ）,1.8404985945591164
丹後はなれ湖温泉（たんごはなれこ）,1.8393992071199898
摩周温泉（ましゅう）,1.8391426495057337
一関温泉郷（いちのせき）,1.8330787730767444
赤瀬温泉（あかせ）,1.832604773761906
女川温泉（おながわ）,1.8322826838940596
肘折温泉（ひじおり）,1.8310659418546449
みなべ温泉（みなべ）,1.8308768509571343
わいた温泉郷（わいた）,1.8307893081617905
瀬波温泉（せなみ）,1.8306693615980478
船尾の湯（ふなおのゆ）,1.830603839171053
男鹿温泉（おが）,1.8296347899956449
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8294376841871252
千倉海岸温泉（ちくらかいがん）,1.8281419929788914
野栗沢温泉（のぐりさわ）,1.826848988065128
横手駅前温泉（よこてえきまえ）,1.8251876868468857
浜村温泉（はまむら）,1.8238310409443717
広島温泉（ひろしま）,1.8236381499497232
宇佐美温泉（うさみ）,1.822497263034701
南知多山海温泉（みなみちたやまみ）,1.8219821399553515
佐久一萬里温泉（さくいちまんり）,1.820615818189164
牛岳温泉（うしだけ）,1.820484371476875
黒姫温泉（くろひめ）,1.8189454305847141
光徳温泉（こうとく）,1.8185487228081514
一里野温泉（いちりの）,1.8183231878203232
神代温泉（じんだい）,1.8181395039370911
湯川温泉（ゆがわ）,1.8174499636690682
由良温泉（ゆら）,1.8156677061990227
広田温泉（ひろた）,1.8142451955943568
三浦マホロバ温泉（みうらまほろば）,1.8139744041673032
中禅寺温泉（ちゅうぜんじ）,1.8133326800268623
岩尾別温泉（いわおべつ）,1.8128144119854097
壮瞥温泉（そうべつ）,1.8123520453383912
南紀白浜温泉（なんきしらはま）,1.8122808508370691
弓ヶ浜温泉（ゆみがはま）,1.8115816429837959
新居浜温泉（静岡県）（あらいはま）,1.8107943022879
ニセコ温泉郷（にせこ）,1.81057832928705
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8097443194874439
黒磯温泉（くろいそ）,1.8086637114463602
志摩・浜島温泉郷（しま・はまじま）,1.8074729300250567
萩温泉郷（はぎ）,1.8072485665523303
熱塩温泉（あつしお）,1.8069224438669018
志摩奥志摩温泉（しまおくしま）,1.8065433901926828
聖籠温泉（せいろう）,1.806358618374167
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8061035922251394
千倉瀬戸浜温泉（ちくらせとはま）,1.8054904911296195
新安比温泉（しんあっぴ）,1.8035697663286205
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8016346504032872
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.801291071319305
大洗温泉（おおあらい）,1.8007979345055025
峠の湯（とうげのゆ）,1.7998843579022226
碁点温泉（ごてん）,1.7988440760587374
厳美渓温泉（げんびけい）,1.7987592679812623
網走湖畔温泉（あばしりこはん）,1.798296730411689
大佐渡温泉（おおさど）,1.7980061357069497
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7975136988821827
ニセコ駅前温泉（にせこえきまえ）,1.797176206094706
氷見温泉郷（ひみ）,1.7967334928321632
稲垣温泉（いながき）,1.7963696203018507
湯ヶ野温泉（ゆがの）,1.7940001115310418
清里温泉（きよさと）,1.7937859796299391
皆生温泉（かいけ）,1.7934697431876372
