name,value
高崎観音山温泉（たかさきかんのんやま）,2.2927350654051857
宮沢温泉（みやざわ）,1.3608837312676458
高倉山温泉（たかくらやま）,1.3556294210700908
白沢高原温泉（しらさわこうげん）,1.3546929571809423
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.3536977131460977
檜枝岐温泉（ひのえまた）,1.339637435049328
七沢温泉（ななさわ）,1.3388513309132848
北湯沢温泉（きたゆざわ）,1.3298189548345714
向山温泉（むこうやま）,1.329064108303979
房総白浜温泉（ぼうそうしらはま）,1.3287148629752998
中里温泉（なかさと）,1.3279334548701587
畑毛温泉（はたけ）,1.3257188096515133
るり温泉（るり）,1.3248361458317337
あつぎ飯山温泉（あつぎいいやま）,1.312810144904587
白馬八方温泉（はくばはっぽう）,1.3119090457375233
東トロコ温泉（ひがしとろこ）,1.3115293228218698
下條温泉（しもじょう）,1.3088608976994824
鈍川温泉（にぶかわ）,1.3088199054647205
下呂温泉（げろ）,1.3085655927912803
みやばる温泉（みやばる）,1.3085563114693022
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.3055848587845635
伊勢原温泉（いせはら）,1.3037074959048858
真沢温泉（さなざわ）,1.2997541948516145
塩河原温泉（しおがわら）,1.2983394115208051
一の俣温泉（いちのまた）,1.2978002429963686
市比野温泉（いちひの）,1.2969911819021416
川浦温泉（かわうら）,1.296523076028396
山梨万葉温泉（やまなしまんよう）,1.2946829795519001
九重温泉郷（くじゅう）,1.292144338098856
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.2885412295213623
塔ノ沢温泉（とうのさわ）,1.2879895821022682
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.2879158083636026
奥山温泉（おくやま）,1.287590855239039
信貴山温泉（しぎさん）,1.2843425328023415
筑波温泉（つくば）,1.2830978573387504
蒲郡温泉（がまごおり）,1.2805143255326483
赤水温泉（あかみず）,1.2792016734552178
嵐山温泉（あらしやま）,1.2778267278375788
和銅鉱泉（わどうこうせん）,1.2772693958802102
二ノ平温泉（にのたいら）,1.2762771425689132
吉奈温泉（よしな）,1.2761110668826816
二塚温泉（につか）,1.2753455445297763
嵯峨塩鉱泉（さがしお）,1.2750706570780175
弥彦温泉（やひこ）,1.2743789979662652
湯田温泉（ゆだ）,1.2742615417919607
棚倉温泉（たなぐら）,1.2732167781418204
生竜温泉（いきりゅう）,1.2731960485569942
阿寒湖温泉（あかんこ）,1.2718818902205198
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.2716377507099228
川上峡温泉（かわかみきょう）,1.2704846887952752
瓜島温泉（うりじま）,1.2700934225422704
猪ノ田温泉（いのだ）,1.2696916659673054
菊鹿温泉（きくか）,1.2695895210863688
鹿教湯温泉（かけゆ）,1.2694632707752733
洞川温泉（どろがわ）,1.2693005109317284
榊原温泉（さかきばら）,1.2679406261214843
西大沼温泉（にしおおぬま）,1.2672447682254844
月川温泉（つきかわ）,1.267075376601046
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.2667251056076116
鷹巣温泉（たかす）,1.2645041632155578
陣場ノ湯温泉（じんばのゆ）,1.2631096376631503
南九州頴娃（みなみきゅうしゅう・えい）,1.263010429361692
湯瀬温泉（ゆぜ）,1.2626126424178608
原保温泉（わらぼ）,1.2615698313292785
産山温泉（うぶやま）,1.2593467039748645
大塚温泉（おおつか）,1.2581645908136654
川内市街地温泉（せんだいしがいち）,1.2581097612587304
西谷温泉（にしたに）,1.2575369840567439
玖珠温泉（くす）,1.2567616657505178
筑波山温泉（つくばさん）,1.2563526204699635
菊池渓谷温泉（きくちけいこく）,1.2556899005913327
観音温泉（かんのん）,1.2556611141269534
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.2551788743107748
浜の湯温泉（はまのゆ）,1.2528811457893279
別所温泉（神奈川県）（べっしょ）,1.2528567196021223
守護陣温泉（しゅごじん）,1.2526196420001678
渋温泉（しぶ）,1.2526004852838497
有馬温泉（ありま）,1.2520395434565015
奥津温泉（おくつ）,1.25048532588487
平山温泉（ひらやま）,1.249386969030413
永源寺温泉（えいげんじ）,1.2493704952872715
山の神温泉（やまのかみ）,1.2493308024465017
奥天竜不動温泉（オクテンリュウフドウ）,1.2492611276097279
まほらの湯（まほらのゆ）,1.2492461982063758
奥只見折立温泉（おくただみおりたて）,1.2484837702324247
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.2484448152538548
二日市温泉（ふつかいち）,1.248340668108983
薬王寺温泉（やくおうじ）,1.2473605175494638
あずまや温泉（あずまや）,1.2472713726262252
伊香保温泉（いかほ）,1.246860308906971
南木曽温泉（なぎそ）,1.2463543152707255
浅間温泉（あさま）,1.246169973610558
大歩危温泉（おおぼけ）,1.2459544424508882
飯田城温泉（いいだじょう）,1.2448163215930645
託麻温泉（たくま）,1.2440990477036207
玉名温泉（たまな）,1.2440534711648257
荒尾温泉（あらお）,1.2437440499535992
越中つるぎ温泉（えっちゅうつるぎ）,1.2424997763119192
馬頭温泉（ばとう）,1.2423508952602618
殿湯温泉（とのゆ）,1.2414384301847372
川場温泉（かわば）,1.2412113081186247
小砂温泉（こいさご）,1.241060298604843
山中湖温泉（やまなかこ）,1.2395641618432143
広沢寺温泉（こうたくじ）,1.2395224669932299
奥平温泉（おくだいら）,1.2393818330815716
三津浜・湯の花温泉（みとはま・ゆのはな）,1.2387015833877602
出雲湯村温泉（いずもゆむら）,1.2386683688904996
青根温泉（あおね）,1.238564111578923
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.237884457071877
木津温泉（きつ）,1.2376489716016839
青羽根温泉（あおはね）,1.2371512786763854
下田温泉（しもだ）,1.236649975944788
壁湯温泉（かべゆ）,1.2360583726857972
春日温泉（かすが）,1.2359851034851665
銭川温泉（ぜにかわ）,1.2352775847618906
大原温泉（おおはら）,1.2351062281901002
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.2348930799426177
箱根峠温泉（はこねとうげ）,1.2337502261512299
