name,value
祖谷渓温泉（いやけい）,3.0037730268721092
奥白馬温泉（おくはくば）,2.1697022592435116
京都竹の郷温泉（きょうとたけのさと）,2.1633410845732213
見奈良天然温泉（みならてんねん）,2.1521262814764115
天ヶ瀬温泉（あまがせ）,2.1341455661859667
幕別温泉（まくべつ）,2.1165861814454168
石道温泉（いしみち）,2.1160840094632354
原鶴温泉（はらづる）,2.1142433683348916
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.108427941419171
倶知安温泉（くっちゃん）,2.105404783006357
鬼押温泉（おにおし）,2.1010399859513957
佐賀大和温泉（さがやまと）,2.1003197339008848
山香温泉（やまが）,2.0994239010608915
白馬乗鞍温泉（はくばのりくら）,2.098644321353492
木曽温泉（きそ）,2.0982669294966154
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.0975723424298733
登別温泉（のぼりべつ）,2.0910520675729534
牛滝温泉（うしたき）,2.0774417687037823
鵜原温泉（うばら）,2.0696623916508723
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0657005297030255
天降川温泉（あもりがわ）,2.063848392640958
新大秋温泉（しんたいあき）,2.060343296614563
ロマントピア温泉（ろまんとぴあ）,2.0583900203334613
大山温泉（だいせん）,2.0575916971230983
笹倉温泉（ささくら）,2.0501901197140335
濁河温泉（にごりご）,2.0467569669522003
黒姫温泉（くろひめ）,2.045048127151035
白峰温泉（しらみね）,2.043778159145015
川棚大崎温泉（かわだなおおさき）,2.0407755511163144
甲賀温泉（こうが）,2.0400423340512974
然別湖畔温泉（しかりべつこはん）,2.0368735568770946
湖尻温泉（こじり）,2.0367793701928387
いろは島温泉（いろはじま）,2.0331787078006176
鶴ノ湯温泉（つるのゆ）,2.0241566350334113
九酔渓温泉（きゅうすいけい）,2.019517938350285
御神楽温泉（みかぐら）,2.019367525947767
寺泊温泉（てらどまり）,2.018309490412528
ニセコ東山温泉（にせこひがしやま）,2.015414168518749
筌ノ口温泉（うけのくち）,2.0078155577237053
妙見温泉（みょうけん）,2.0073775283734436
ニセコ温泉郷（にせこ）,2.004326468119856
佐渡加茂湖温泉（さどかもこ）,2.004090184233879
天草温泉（あまくさ）,2.001429562441638
菊南温泉（きくなん）,2.001211339170164
甲斐大泉温泉（かいおおいずみ）,1.9984022032313442
姫川温泉（ひめかわ）,1.9963502901553674
奥軽井沢温泉（おくかるいざわ）,1.994613033907661
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.98235032687096
滝沢温泉（たきざわ）,1.980605989233175
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.9752096583174443
有田温泉（ありた）,1.966683476810464
奥武雄温泉（おくたけお）,1.964707735240568
中津川温泉（なかつがわ）,1.9625656187317193
ニセコワイス高原温泉（にせこわいすこうげん）,1.9616884538710444
天草下田温泉（あまくさしもだ）,1.9592122755035457
かつらぎ温泉（かつらぎ）,1.9569784066281901
丸駒温泉（まるこま）,1.9545503468787082
光徳温泉（こうとく）,1.9519434893174683
犬鳴山温泉（いぬなきやま）,1.950634790302843
南房総白浜温泉（みなみぼうそうしらはま）,1.9502969876013165
上の湯温泉郷（かみのゆ）,1.949799973456586
はまなす温泉（はまなす）,1.948889880391449
東郷温泉（とうごう）,1.9485901144684339
信州いいじま温泉（しんしゅういいじま）,1.9477009396789722
赤城温泉（あかぎ）,1.947484077651644
大船上の湯温泉（おおふなかみのゆ）,1.9472308259572706
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9465139239266487
鹿沢温泉（かざわ）,1.9463302977586707
赤瀬温泉（あかせ）,1.9437188444377513
土湯温泉（つちゆ）,1.9433736978658562
新穂高温泉（しんほたか）,1.9382778788036334
越前南部温泉（えちぜんなんぶ）,1.9378855014270773
中禅寺温泉（ちゅうぜんじ）,1.9312174037126026
妙義温泉（みょうぎ）,1.9295488539234973
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.9276205717377324
七里田温泉（しちりだ）,1.922624493828671
湯之尾温泉（ゆのお）,1.921831090186463
有馬温泉（ありま）,1.9214824903315315
磯部温泉（いそべ）,1.921391780910596
満願寺温泉（まんがんじ）,1.919213583832013
千貫石温泉（せんがんいし）,1.9192035623447303
草塩温泉（くさしお）,1.9172434481658136
久木野温泉（くぎの）,1.9169889121216286
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.9160406477681493
太良竹崎温泉（たらたけさき）,1.91376489244795
磯原温泉（いそはら）,1.9130034703359051
大玉温泉（おおたま）,1.909357264040815
旭川温泉（あさひかわ）,1.9090222572748345
ニセコ黄金温泉（にせここがね）,1.9077209012755931
奥伊根温泉（おくいね）,1.9075214251305885
恵山温泉郷（えさん）,1.9061371627152974
昆布川温泉（こんぶがわ）,1.905328379709864
塚野鉱泉（つかのこうせん）,1.9047786006619152
塩田温泉（しおた）,1.9035728822966091
天津小湊温泉（あまつこみなと）,1.9018728801732938
宇佐温泉（うさ）,1.9018358194654321
梅ヶ島新田温泉（うめがしましんでん）,1.9002557721782902
天平の湯温泉（てんぴょうのゆ）,1.8992759533538626
新胎内温泉（しんたいない）,1.89654804272187
厳美渓温泉（げんびけい）,1.8962207725627827
口坂本温泉（くちさかもと）,1.8961790144792485
吉井温泉（よしい）,1.8960447196860564
芦別温泉（あしべつ）,1.8922572530303932
人吉温泉（ひとよし）,1.892103034534741
かしはらの湯（かしはらのゆ）,1.8877782801705631
峠の湯（とうげのゆ）,1.8854947522526881
波佐見温泉（はさみ）,1.8828454749126036
ウトロ温泉（うとろ）,1.8805961621100784
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.8805023230110143
こうでら温泉（こうでら）,1.8799448479456484
ニセコ駅前温泉（にせこえきまえ）,1.8782370919412603
支笏湖温泉（しこつこ）,1.8771862595839144
肘折温泉（ひじおり）,1.8763855132248883
湯の川温泉（ゆのかわ）,1.8742208634867912
平戸温泉（ひらど）,1.8725420644130213
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8723392924107272
船尾の湯（ふなおのゆ）,1.8711476935877824
笠置温泉（かさぎ）,1.8702065943314512
ニセコ薬師温泉（にせこやくし）,1.8698417409195924
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8686773734258824
八雲温泉（北海道）（やくも）,1.8684310492922047
原城温泉（はらじょう）,1.8654223673167776
飛騨高山温泉（ひだたかやま）,1.865334767366476
英彦山温泉（ひこさん）,1.8627320331434332
南紀白浜温泉（なんきしらはま）,1.8626602371045151
くにさき六郷温泉（くにさきろくごう）,1.860962108700436
小湊温泉（こみなと）,1.856039649313265
新川渓谷温泉郷（しんかわけいこく）,1.8559950071714397
火の谷温泉（ひのたに）,1.8551834354173726
南九州頴娃（みなみきゅうしゅう・えい）,1.8538135129734465
湯屋温泉（ゆや）,1.8532913912135178
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8524103098988316
岩尾別温泉（いわおべつ）,1.8513960924902033
中山平温泉（なかやまだいら）,1.8479624716853402
龍神温泉（りゅうじん）,1.8477955839184461
ニセコ昆布温泉（こんぶ）,1.8471907404656835
別府温泉郷（べっぷ）,1.8467502478639068
亀山温泉（かめやま）,1.8459075951511092
十勝川温泉（とかちがわ）,1.8454766218399525
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.8452289829434376
美唄温泉（びばい）,1.8441677120648228
新鹿沢温泉（しんかざわ）,1.8440352182136424
白浜元湯温泉（しらはまもとゆ）,1.8437844353078277
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.8408805116441078
青島温泉（あおしま）,1.8389312249552356
歌登温泉（うたのぼり）,1.8378647525399545
勝浦万祝温泉（かつうらまいわい）,1.833432346135727
利尻富士温泉（りしりふじ）,1.8328196585504082
石狩太美温泉（いしかりふとみ）,1.8326370545912312
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.8308286534143927
平戸たびら温泉（ひらどたびら）,1.8296967669371482
トムラウシ温泉（とむらうし）,1.828450993680563
つつじの湯（つつじのゆ）,1.82836432898848
袋田温泉（ふくろだ）,1.8259858768060127
伏見温泉（ふしみ）,1.823311209841504
丹後奥伊根温泉（たんごおくいね）,1.822565904731959
九重温泉郷（くじゅう）,1.8176019404266701
田代温泉（たしろ）,1.8173198242982227
赤倉温泉（あかくら）,1.8151249537322474
大沢山温泉（おおさわやま）,1.8132122560439865
大神温泉（おおがみ）,1.8125637988738026
二ノ平温泉（にのたいら）,1.8123841490359036
奥州平泉温泉（おうしゅうひらいずみ）,1.8118877432873992
嬉野温泉（うれしの）,1.811055648983719
矢原温泉（やわら）,1.8087718269375501
たつの荒神山温泉（たつのこうじんやま）,1.8082947662309095
ニセコモイワ山温泉（にせこもいわやま）,1.806879406554017
平山温泉（ひらやま）,1.806032382182519
郡山温泉（こおりやま）,1.8056895870491454
長湯温泉（ながゆ）,1.80568821470377
接岨峡温泉（せっそきょう）,1.8034793283444284
霧島温泉郷（きりしま）,1.8031866298021515
比羅夫温泉（ひらふ）,1.8028766412715442
木更津温泉（きさらづ）,1.802659299611394
ルスツ温泉（るすつ）,1.7979391435456407
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.797469186096135
城山温泉（しろやま）,1.795349973309887
白金温泉黄金の湯（しろかねこがねのゆ）,1.794682446290452
天然大和温泉（てんねんやまと）,1.7943230614961823
西木温泉（にしき）,1.7891036449280873
志摩・浜島温泉郷（しま・はまじま）,1.7871561755302392
箱根芦ノ湯温泉（はこねあしのゆ）,1.7841454682725808
信州まつかわ温泉（しんしゅうまつかわ）,1.7837103847256246
志布志温泉（しぶし）,1.7817231864279952
勝浦温泉（かつうら）,1.781185765844008
小川温泉（おがわ）,1.7806606293538882
神山温泉（かみやま）,1.7803199610423521
雫石高倉温泉（しずくいしたかくら）,1.7785331973519574
乳頭温泉郷（にゅうとう）,1.7765610394202078
奥鬼怒温泉郷（おくきぬ）,1.7765352505858045
扇温泉（おうぎ）,1.7697284395903186
武雄温泉（たけお）,1.7688441172323592
大分市内温泉（おおいたしない）,1.7658914478533039
京都温泉（きょうと）,1.76514066416492
天橋立温泉（あまのはしだて）,1.7647624495142362
白水鉱泉温泉（しらみずこうせん）,1.764450013366119
淡路島うずしお温泉（あわじしまうずしお）,1.7591395949033162
温井温泉（ぬくい）,1.7572110254582163
たてやま温泉郷（たてやま）,1.756694122334647
ハツカ石温泉（はつかいし）,1.7565352297871488
