name,value
浜村温泉（はまむら）,4.212585077804773
登別温泉（のぼりべつ）,2.9725589992440478
有馬温泉（ありま）,2.813595387818558
蒲郡温泉（がまごおり）,2.6757877845266442
浜坂温泉郷（はまさか）,2.6462917552031833
四万温泉（しま）,2.6425793474780868
熱海伊豆山温泉（あたみいずさん）,2.62595900270429
一関温泉郷（いちのせき）,2.6216855685473703
瀬見温泉（せみ）,2.6154339089356107
萩温泉郷（はぎ）,2.611539317447008
かみのやま温泉（かみのやま）,2.609972860423379
湯村温泉（ゆむら）,2.6026570346510534
三谷温泉（みや）,2.588700447497623
大川温泉（おおかわ）,2.5877574060593735
笹谷温泉（ささや）,2.586063297085312
銀山温泉（ぎんざん）,2.583413034702848
浅間隠温泉郷（あさまかくし）,2.5810377358832732
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.5767585018231554
"温海温泉,あつみ温泉（あつみ）",2.5761303148884958
作並温泉（さくなみ）,2.575057481992103
白川温泉（しらかわ）,2.563795898401109
鎌先温泉（かまさき）,2.563564067123597
夏油温泉（げとう）,2.56259761593577
ニセコワイス高原温泉（にせこわいすこうげん）,2.56196387164092
鹿部温泉（しかべ）,2.55714997351423
五色温泉（北海道）（ごしき）,2.5539307795262256
天津小湊温泉（あまつこみなと）,2.5506912632180114
鳩の湯温泉（はとのゆ）,2.547711312479409
高瀬温泉（たかせ）,2.5422103303883756
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.539868660613286
大子温泉（だいご）,2.5212316580281473
北川温泉（ほっかわ）,2.5172455642423053
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.489662331129823
矢原温泉（やわら）,2.48791796948482
恵山温泉郷（えさん）,2.48392124562746
吾妻峡温泉（あがつまきょう）,2.4740909801631354
白馬龍神温泉（はくばりゅうじん）,2.4723738621742952
土肥温泉（とい）,2.4679625740490194
益子温泉（ましこ）,2.464343930892393
谷津温泉（やつ）,2.4632994176021645
南房総白浜温泉（みなみぼうそうしらはま）,2.4615044588742614
層雲峡温泉（そううんきょう）,2.4565787497198297
熱川温泉（あたがわ）,2.449798813039044
岩手湯本温泉（いわてゆもと）,2.448520244244917
赤沢温泉（あかざわ）,2.4427728752421887
柴石温泉（しばせき）,2.441393037649746
小豆島温泉（しょうどしま）,2.440346162284718
十和田湖畔温泉（とわだこはん）,2.439480446088983
小室温泉（こむろ）,2.436700441918912
奥軽井沢温泉（おくかるいざわ）,2.434391129381803
黒石温泉郷（くろいし）,2.4341862323966357
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.4320770963190164
熱海温泉（あたみ）,2.4311801909918893
宮城野温泉（みやぎの）,2.430829248321401
三朝温泉（みささ）,2.430111720600501
ニセコ温泉郷（にせこ）,2.4287914583446826
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.4253768672672464
鳴子温泉（鳴子温泉郷）（ナルコ）,2.4207609515941266
桃沢温泉（ももさわ）,2.4136841990763234
榛名湖温泉（はるなこ）,2.4130416836108077
霧島温泉郷（きりしま）,2.4099035178799006
湯涌温泉（ゆわく）,2.4083111908185444
箱根強羅温泉（はこねごうら）,2.404000643222612
城ケ崎温泉（じょうがさき）,2.4024971649050713
板留温泉（いたどめ）,2.3944626252996883
由良温泉（ゆら）,2.3941514047851062
雲母温泉（きら）,2.388999803067774
黒磯温泉（くろいそ）,2.382345171252481
台温泉（花巻温泉郷）（だい（はなまき））,2.3813633538377124
尻焼温泉（しりやき）,2.380686426801341
さくらんぼ東根温泉（さくらんぼひがしね）,2.371137327660306
大鰐温泉（おおわに）,2.368629341729644
渡瀬温泉（わたぜ）,2.357800818409543
平磯温泉（ひらいそ）,2.3567371736629075
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.3454631793559813
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.3430645852824865
ニセコ黄金温泉（にせここがね）,2.3371289372000668
浅虫温泉（あさむし）,2.321943061388269
三富温泉郷（みとみ）,2.3155268576046844
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.314733682973247
ロマントピア温泉（ろまんとぴあ）,2.312408551687793
黒川温泉（くろかわ）,2.308760306709224
猫魔温泉（ねこま）,2.3058410966198664
松江しんじ湖温泉（まつえしんじこ）,2.302757001969786
あじ温泉（あじ）,2.2814487616094397
蓼科三室温泉（たてしなみむろ）,2.279694507962891
中山平温泉（なかやまだいら）,2.270828761008321
和倉温泉（わくら）,2.261147267634974
鯵ヶ沢高原温泉（あじがさわこうげん）,2.245891565913144
気仙沼温泉（けせんぬま）,2.245251017185498
湯田川温泉（ゆだがわ）,2.2386832468617124
乳頭温泉郷（にゅうとう）,2.237063586737226
佐渡島椎崎温泉（さどがしましいざき）,2.233745185202178
宮浜温泉（みやはま）,2.2334222643680515
八雲温泉（やくも）,2.2291496546343477
男鹿温泉（おが）,2.2286961976514785
南紀白浜温泉（なんきしらはま）,2.226824843521122
平潟港温泉（ひらがた）,2.2256106407616008
箱根大涌谷温泉（はこねおおわくだに）,2.223896753017594
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.2151182451899967
金ヶ崎温泉（かながさき）,2.2150690749312947
キロロ温泉（きろろ）,2.210434903042252
南知多山海温泉（みなみちたやまみ）,2.208023533149033
皆生温泉（かいけ）,2.2075956941132437
照島温泉（てるしま）,2.202392111209278
土佐龍温泉（とさりゅう）,2.2018215575946023
天城湯ヶ島温泉（あまぎゆがしま）,2.200963574125856
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.199860575881337
久美の浜温泉郷（くみのはま）,2.1991643926800313
堂ヶ島温泉（どうがしま）,2.1964780938539175
麒麟山温泉（きりんざん）,2.1951597653151977
弓ヶ浜温泉（ゆみがはま）,2.19478060922199
青島温泉（あおしま）,2.1933092940978858
和歌の浦温泉（わかのうら）,2.193166958028767
串本温泉（くしもと）,2.192657646932164
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.191291174249483
内海温泉（うつみ）,2.185022142836127
湯郷温泉（ゆのごう）,2.182754788028241
白浜温泉（しらはま）,2.182494110434132
三浦マホロバ温泉（みうらまほろば）,2.1775138651204555
松泉宮温泉（しょうせんきゅう）,2.175090595154839
赤穂温泉（あこう）,2.174977362574059
鵜原温泉（うばら）,2.17450652965883
伊勢志摩賢島温泉（いせしまかしこじま）,2.1734129126962958
指宿温泉（いぶすき）,2.170284444250825
ニセコ昆布温泉（こんぶ）,2.1702737676321853
嬉野温泉（うれしの）,2.169607609801856
佐津温泉（さづ）,2.1668603012756424
岩室温泉（いわむろ）,2.1664294440451326
生地温泉（いくじ）,2.1612970569506795
南知多温泉郷（みなみちた）,2.1604379338472066
下賀茂温泉（しもかも）,2.16031978349043
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.159424090225782
湯ノ花温泉（ゆのはな）,2.15772768483833
姫川温泉（ひめかわ）,2.1568046958141385
あしずり温泉郷（あしずり）,2.154493603766674
南紀田辺温泉（なんきたなべ）,2.1538600220351296
三崎温泉（みさき）,2.153542015448111
五色温泉（福島県）（ごしき）,2.151235204874253
梨木温泉（なしぎ）,2.1508628913157044
聖籠温泉（せいろう）,2.149659246485047
網代温泉（あじろ）,2.14905990461255
鳥海温泉（ちょうかい）,2.148537877909079
明石温泉（あかし）,2.1460085456722044
鳥羽答志島温泉（とばとうしじま）,2.144953426011667
みはらし温泉（みはらし）,2.142861750103584
光徳温泉（こうとく）,2.1423099979656897
弁天島温泉（べんてんじま）,2.141842038782478
まつだい芝峠温泉（まつだいしばとうげ）,2.1399831558343303
鳥取温泉（とっとり）,2.139018849247978
湯迫温泉（ゆば）,2.134968585835225
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1344480763512608
天橋立温泉（あまのはしだて）,2.134342575585153
天ヶ瀬温泉（あまがせ）,2.132571921487447
上牧温泉（かみもく）,2.132138317463552
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.1318021520186647
奥道後温泉（おくどうご）,2.129131816150177
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1277811074135258
田万川温泉（たまがわ）,2.127026444503746
苫田温泉（とまだ）,2.1233579340029736
南紀勝浦温泉（なんきかつうら）,2.123062310410904
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.1230318221916145
大仁温泉（おおひと）,2.118897142446264
湯の川温泉（ゆのかわ）,2.118410665009703
白田温泉（しらた）,2.1173174675478013
山香温泉（やまが）,2.1152904034484505
いわき塩屋崎温泉（いわきしおやざき）,2.1136435611287547
玉造温泉（たまつくり）,2.1135957248914403
猿投温泉（さなげ）,2.1132719664245236
南田温泉（みなみだ）,2.111475595925637
神戸須磨温泉（こうべすま）,2.1114326021855785
肘折温泉（ひじおり）,2.1111586934373694
碁点温泉（ごてん）,2.1096423675185765
