name,value
白金温泉（しろがね）,3.3062499471686104
笹谷温泉（ささや）,2.294538783451373
十勝岳温泉（とかちだけ）,2.2614818573125044
登別温泉（のぼりべつ）,2.235707534138452
恵山温泉郷（えさん）,2.2216304187154905
キロロ温泉（きろろ）,2.09338203613985
霧島温泉郷（きりしま）,2.089813128325411
有馬温泉（ありま）,2.0593289021571928
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9938914323225616
月の湯温泉（つきのゆ）,1.9260451435788788
黒川温泉（くろかわ）,1.919409758292816
一関温泉郷（いちのせき）,1.8002491991966962
上牧温泉（かみもく）,1.7932724106210198
鳥取温泉（とっとり）,1.7860586107708514
湯村温泉（ゆむら）,1.7853590474971992
栗山温泉（くりやま）,1.772002052126283
ニセコ温泉郷（にせこ）,1.7700714787214318
明石温泉（あかし）,1.7672021998177199
天津小湊温泉（あまつこみなと）,1.7655279382893985
あいのの温泉（あいのの）,1.7654825198718092
旭岳温泉（あさひだけ）,1.763448091909628
大沢温泉（兵庫県）（おおぞう）,1.7619926319372925
湯田川温泉（ゆだがわ）,1.758138598586348
猫魔温泉（ねこま）,1.7503533469343728
榛名湖温泉（はるなこ）,1.7459474951960146
天童温泉（てんどう）,1.7419090241109105
久美浜神の温泉（かんの）,1.7413760529831053
浅間隠温泉郷（あさまかくし）,1.7405343379148028
河口湖温泉（かわぐちこ）,1.730319589190185
ニセコワイス高原温泉（にせこわいすこうげん）,1.724100978232243
麒麟山温泉（きりんざん）,1.719856676704843
川古温泉（かわふる）,1.7170352607161146
七釜温泉（しちかま）,1.7158104366622866
十和田湖西湖畔温泉（とわだこにしこはん）,1.7144985736771063
濁河温泉（にごりご）,1.71045440135693
天徳温泉（てんとく）,1.7055574258874087
蛸川温泉（たこがわ）,1.7006115887229416
堂ヶ島温泉（どうがしま）,1.6949694373644888
ニセコ東山温泉（にせこひがしやま）,1.6937471951442686
山中温泉（加賀温泉郷）（やまなか（かが））,1.6913972195915201
浜坂温泉郷（はまさか）,1.690708532506092
大仁温泉（おおひと）,1.688927807396447
土湯温泉（つちゆ）,1.6853816190395843
