name,value
こうのとり温泉（こうのとり）,2.390697638101356
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8994469470756
浅茂川浦島温泉（あさもがわうらしま）,1.8927302359841591
湖山温泉（こやま）,1.880073428292607
奥天竜不動温泉（オクテンリュウフドウ）,1.8615453965442126
吉奈温泉（よしな）,1.8549051674299462
橘の郷上野温泉（たちばなのさとうえの）,1.8537518539400988
美又温泉（みまた）,1.852412626978963
湯ノ浦温泉（ゆのうら）,1.8475222117679064
蒲郡温泉（がまごおり）,1.8445541693720706
常盤温泉（ときわ）,1.8402351915836335
白沢高原温泉（しらさわこうげん）,1.8303752678078273
川内市街地温泉（せんだいしがいち）,1.8261920555386433
房総白浜温泉（ぼうそうしらはま）,1.8247742548931476
七城温泉（しちじょう）,1.821516261128492
九重温泉郷（くじゅう）,1.8201217046310734
南木曽温泉（なぎそ）,1.819364403361498
まほらの湯（まほらのゆ）,1.8189903956513072
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8187210946582084
小天温泉（おあま）,1.8168825855088788
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.81518611450528
嵯峨沢温泉（さがさわ）,1.8137386747570925
星川温泉（ほしかわ）,1.8134324701026427
浜平温泉（はまびら）,1.8122574524824009
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8108839466821316
壁湯温泉（かべゆ）,1.8107316058735514
嬬恋バラギ温泉（つまごいばらぎ）,1.808697778610296
天目山温泉（てんもくざん）,1.8067324643911318
伊豆高原温泉（いずこうげん）,1.8058159634817479
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8053862527359363
奥山温泉（おくやま）,1.804680447730907
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.8017886863891468
奥橋立伊根温泉（おくはしだていね）,1.8009613536125006
川場温泉（かわば）,1.8009073646955711
祁答院温泉（けどういん）,1.800268193109091
東大沼温泉（ひがしおおぬま）,1.7992001509943674
郡山温泉（こおりやま）,1.7985249956679898
裏耶馬渓温泉（うらやばけい）,1.797821578591369
南九州頴娃（みなみきゅうしゅう・えい）,1.7971330234477687
畔地温泉（あぜち）,1.7957468215809311
水分温泉（みずわき）,1.7951854549175086
本渡温泉（ほんど）,1.7942833850550097
浜の湯温泉（はまのゆ）,1.7939803484567376
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7938029411920282
湯之元温泉（ゆのもと）,1.7934836145057234
長者原温泉（ちょうじゃばる）,1.7931488533352697
洞川温泉（どろがわ）,1.7927313839973404
帯広温泉（おびひろ）,1.7924112995003545
三富温泉郷（みとみ）,1.7914467730494432
玄海さつき温泉（げんかいさつき）,1.7911902114402416
芦野温泉（あしの）,1.790665450414946
桜川温泉（さくらがわ）,1.7900574975928596
上齋原温泉（かみさいばら）,1.7888586763032648
会津高原温泉（あいづこうげん）,1.7888226394043412
北湯沢温泉（きたゆざわ）,1.787572797994281
嵯峨塩鉱泉（さがしお）,1.783563669753629
湯浦温泉（ゆのうら）,1.782642679713493
鳥羽安楽島温泉（とばあらしま）,1.7819096430789592
湯免温泉（ゆめん）,1.7814009224952654
檜枝岐温泉（ひのえまた）,1.781053436010383
九頭竜温泉（くずりゅう）,1.7810514269873154
原保温泉（わらぼ）,1.779787555129029
大堀温泉（おおほり）,1.7785325875809026
るり温泉（るり）,1.7783627467793088
渋温泉（しぶ）,1.7775928595731425
深耶馬温泉（しんやば）,1.7773720961670543
赤水温泉（あかみず）,1.777202158403951
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7767009443321893
越中つるぎ温泉（えっちゅうつるぎ）,1.775565921844438
俄虫温泉（がむし）,1.7752123743988748
伊賀温泉（いが）,1.7743449209734452
岩下温泉（いわした）,1.7739424402630606
生竜温泉（いきりゅう）,1.7734963582005612
鹿教湯温泉（かけゆ）,1.7714890807173973
鞍馬温泉（くらま）,1.7700648740280507
田の原温泉（たのはら）,1.769982593697171
春日居温泉（かすがい）,1.7691112232069637
守実温泉（もりざね）,1.76832231553488
尾之間温泉（おのあいだ）,1.7673960852068524
奥平温泉（おくだいら）,1.7673115391370862
みやばる温泉（みやばる）,1.7672422270442163
楠川温泉（くすがわ）,1.7669990775890128
下條温泉（しもじょう）,1.7665587222160295
宮沢温泉（みやざわ）,1.7648724577454633
菊池渓谷温泉（きくちけいこく）,1.7647259317165198
袋田温泉（ふくろだ）,1.761617937476136
西谷温泉（にしたに）,1.7616066864063573
二塚温泉（につか）,1.760784721027973
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7594477893308151
板室温泉（いたむろ）,1.7577804355427276
玖珠温泉（くす）,1.7567720351524132
大塚温泉（おおつか）,1.7548683668984923
熊入温泉（くまいり）,1.7534098359734513
古湯温泉（ふるゆ）,1.7533271045878875
月川温泉（つきかわ）,1.7532490484243215
向山温泉（むこうやま）,1.7527585414259934
市比野温泉（いちひの）,1.7508773260338362
三津浜・湯の花温泉（みとはま・ゆのはな）,1.7493879288434981
あずまや温泉（あずまや）,1.7491321770257728
池の平温泉（いけのたいら）,1.7485306673964789
殿湯温泉（とのゆ）,1.7445440939692565
尾瀬・土出温泉（おぜ・つちで）,1.7408165701600007
東トロコ温泉（ひがしとろこ）,1.737995155606159
高倉山温泉（たかくらやま）,1.7276325184245442
青荷温泉（あおに）,1.7265680240337238
湯川内温泉（ゆがわち）,1.7252146720193153
天城船原温泉（あまぎふなばら）,1.7178275039722752
