name,value
新穂高温泉（しんほたか）,2.826007211601341
木曽温泉（きそ）,1.9680361748560444
姫川温泉（ひめかわ）,1.9323561138067489
登別温泉（のぼりべつ）,1.9323252439362444
大山温泉（だいせん）,1.9297859790588254
白峰温泉（しらみね）,1.9238071433599395
天ヶ瀬温泉（あまがせ）,1.9165827894085274
ニセコ東山温泉（にせこひがしやま）,1.8977763739042666
鬼押温泉（おにおし）,1.8929955352084105
甲斐大泉温泉（かいおおいずみ）,1.892338564394267
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8896645563808117
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.888632486536826
祖谷渓温泉（いやけい）,1.8876918063741246
奥軽井沢温泉（おくかるいざわ）,1.88595412054778
石道温泉（いしみち）,1.8829701951817497
龍神温泉（りゅうじん）,1.8787501505934276
有馬温泉（ありま）,1.873833387025765
犬鳴山温泉（いぬなきやま）,1.8735829828504895
ウトロ温泉（うとろ）,1.8708911570055144
十勝川温泉（とかちがわ）,1.8667209370013995
奥白馬温泉（おくはくば）,1.8654363766012394
笹倉温泉（ささくら）,1.8643681585188314
筌ノ口温泉（うけのくち）,1.8568673993396017
佐賀大和温泉（さがやまと）,1.856530185775224
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8468430993921592
ニセコ昆布温泉（こんぶ）,1.8408157646437704
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.8406992498989942
京都竹の郷温泉（きょうとたけのさと）,1.8386950813670517
光徳温泉（こうとく）,1.8314141373903978
白馬乗鞍温泉（はくばのりくら）,1.8293789286207367
大玉温泉（おおたま）,1.8289055737356343
原鶴温泉（はらづる）,1.8274894445152072
天降川温泉（あもりがわ）,1.827101185767751
妙見温泉（みょうけん）,1.8269211319667515
人吉温泉（ひとよし）,1.8261830277959288
袋田温泉（ふくろだ）,1.825474845880008
鵜原温泉（うばら）,1.8245689324325038
肘折温泉（ひじおり）,1.8239689807615656
ニセコワイス高原温泉（にせこわいすこうげん）,1.8221062548021911
九重温泉郷（くじゅう）,1.8209284656977915
ニセコ温泉郷（にせこ）,1.8207757538764469
中津川温泉（なかつがわ）,1.8204167802091482
見奈良天然温泉（みならてんねん）,1.8182486550739179
恵山温泉郷（えさん）,1.8175548282298413
山香温泉（やまが）,1.8167559405440812
幕別温泉（まくべつ）,1.8148956619503298
濁河温泉（にごりご）,1.8082489018284138
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8078698615096647
中禅寺温泉（ちゅうぜんじ）,1.8058887661021925
御神楽温泉（みかぐら）,1.8036146879114292
火の谷温泉（ひのたに）,1.8022854374823989
湖尻温泉（こじり）,1.8022200415122422
峠の湯（とうげのゆ）,1.8016872810875322
甲賀温泉（こうが）,1.7915021290545499
赤城温泉（あかぎ）,1.7895488926096932
鶴ノ湯温泉（つるのゆ）,1.7888972107389254
九酔渓温泉（きゅうすいけい）,1.786031901631709
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.786021283244366
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.7820459154089947
ニセコ駅前温泉（にせこえきまえ）,1.7801944442748368
赤倉温泉（あかくら）,1.7794638469460464
土湯温泉（つちゆ）,1.7762328248348211
湯の川温泉（ゆのかわ）,1.773841729994877
霧島温泉郷（きりしま）,1.7735016627080276
飛騨高山温泉（ひだたかやま）,1.7725956176335995
牛滝温泉（うしたき）,1.7699290816655089
然別湖畔温泉（しかりべつこはん）,1.769780926215343
亀山温泉（かめやま）,1.7690003646926566
新鹿沢温泉（しんかざわ）,1.7615595498009697
