name,value
奥山温泉（おくやま）,2.671153874695301
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.0292566946779305
天目山温泉（てんもくざん）,2.0033593523960844
川場温泉（かわば）,1.9899038652961072
美又温泉（みまた）,1.9730066372224917
菊池渓谷温泉（きくちけいこく）,1.95025214065726
まほらの湯（まほらのゆ）,1.947562339443427
白沢高原温泉（しらさわこうげん）,1.942584573219602
伊賀温泉（いが）,1.9379464372705955
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9277195600362924
下條温泉（しもじょう）,1.9272911574691534
畔地温泉（あぜち）,1.9212973394359534
奥平温泉（おくだいら）,1.9114309625556836
壁湯温泉（かべゆ）,1.9085279688239096
蒲郡温泉（がまごおり）,1.907031774177001
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9044047257648067
橘の郷上野温泉（たちばなのさとうえの）,1.9026686893346219
上齋原温泉（かみさいばら）,1.9010065871075943
古湯温泉（ふるゆ）,1.8955302613858993
池の平温泉（いけのたいら）,1.8919632278669338
深耶馬温泉（しんやば）,1.8824948895436067
市比野温泉（いちひの）,1.8740122772753238
常盤温泉（ときわ）,1.8716218838324914
白馬八方温泉（はくばはっぽう）,1.8690572347205419
九頭竜温泉（くずりゅう）,1.869032074396427
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8659719069416707
川浦温泉（かわうら）,1.85490452151459
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.851566387197146
南木曽温泉（なぎそ）,1.8514558867766309
俄虫温泉（がむし）,1.8513803997291967
西谷温泉（にしたに）,1.8489299475000456
祁答院温泉（けどういん）,1.847344958381011
嵯峨塩鉱泉（さがしお）,1.847115385503723
西大沼温泉（にしおおぬま）,1.8450550276786088
洞川温泉（どろがわ）,1.8368168803361744
尾瀬・土出温泉（おぜ・つちで）,1.8310596383821505
二塚温泉（につか）,1.8263726226698893
一の俣温泉（いちのまた）,1.826285896450281
川内市街地温泉（せんだいしがいち）,1.8250203338953166
奥天竜不動温泉（オクテンリュウフドウ）,1.823200363178666
東大沼温泉（ひがしおおぬま）,1.8226268701828443
吉奈温泉（よしな）,1.8205342398526576
南九州頴娃（みなみきゅうしゅう・えい）,1.8194718560633751
羽鳥湖温泉（はとりこ）,1.818339645747955
大堀温泉（おおほり）,1.8177083745598794
房総白浜温泉（ぼうそうしらはま）,1.8169217847001093
満願寺温泉（まんがんじ）,1.8158680942482672
湯田温泉（ゆだ）,1.8145975904395946
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8124514534782905
木津温泉（きつ）,1.8124150946736335
下呂温泉（げろ）,1.811224285283914
大塚温泉（おおつか）,1.8106739155661602
桜川温泉（さくらがわ）,1.808610440618717
白馬かたくり温泉（はくばかたくり）,1.80694358191238
月川温泉（つきかわ）,1.8057521395958385
あずまや温泉（あずまや）,1.7977767308744101
小天温泉（おあま）,1.7977766754822089
湯瀬温泉（ゆぜ）,1.7962187714301623
浜の湯温泉（はまのゆ）,1.795625362573908
星野温泉（ほしの）,1.7955231056190453
空庭温泉（そらにわ）,1.7928187233897357
三富温泉郷（みとみ）,1.7915899022267414
山の神温泉（やまのかみ）,1.791268912043709
るり温泉（るり）,1.7866463457449124
板室温泉（いたむろ）,1.7866379764217597
長者原温泉（ちょうじゃばる）,1.7843300623962512
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7821447753848938
老神温泉（おいがみ）,1.7818089006038813
宇奈月温泉（うなづき）,1.7801198670210747
玄海さつき温泉（げんかいさつき）,1.7783266179263593
檜枝岐温泉（ひのえまた）,1.7772170454263687
野々湯温泉（ののゆ）,1.7763724586424918
内船温泉（うちぶな）,1.7760712179713525
鹿教湯温泉（かけゆ）,1.775846526485223
九重温泉郷（くじゅう）,1.7720075758603904
奥津温泉（おくつ）,1.7706262352948006
湖山温泉（こやま）,1.7702395156025887
瀬美温泉（せみ）,1.7697166333977992
田の原温泉（たのはら）,1.7684438358132657
敷島温泉（しきしま）,1.7664325846502416
原鶴温泉（はらづる）,1.7657515969413977
嬬恋バラギ温泉（つまごいばらぎ）,1.7656417627174121
あしがらの温泉（あしがらの）,1.765606662717003
犬山温泉（いぬやま）,1.7625251685484098
裏耶馬渓温泉（うらやばけい）,1.7617698795520345
塔ノ沢温泉（とうのさわ）,1.7610164201030365
鈍川温泉（にぶかわ）,1.7605796972432963
山中湖温泉（やまなかこ）,1.7594267058830995
袋田温泉（ふくろだ）,1.759055333641859
守護陣温泉（しゅごじん）,1.7583532534539699
浅茂川浦島温泉（あさもがわうらしま）,1.7572242288635327
生竜温泉（いきりゅう）,1.756890567392111
京都竹の郷温泉（きょうとたけのさと）,1.756479703864226
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.753439079053127
北湯沢温泉（きたゆざわ）,1.7523555609755792
永源寺温泉（えいげんじ）,1.7520791393633073
びわ湖おごと温泉（びわこおごと）,1.750272599951579
星川温泉（ほしかわ）,1.74891421373647
赤水温泉（あかみず）,1.7486583415991985
会津高原温泉（あいづこうげん）,1.7483318242029502
嵯峨沢温泉（さがさわ）,1.742438362023005
榊原温泉（さかきばら）,1.7422162123884146
湯ノ浦温泉（ゆのうら）,1.7419022111078868
神鍋温泉（かんなべ）,1.7407210058031173
磐梯熱海温泉（ばんだいあたみ）,1.739308279294234
湯免温泉（ゆめん）,1.7369935992532053
玉名温泉（たまな）,1.7359413019739667
水分温泉（みずわき）,1.735430896969942
向山温泉（むこうやま）,1.7353688449813771
南さつま・知覧温泉（みなみさつま・ちらん）,1.7353583783484423
東トロコ温泉（ひがしとろこ）,1.734825314781987
穴原温泉（あなばら）,1.732507207731788
岩下温泉（いわした）,1.729518457301534
日置川温泉（ひきがわ）,1.7287028836229674
馬瀬川温泉（まぜがわ）,1.7281438978818746
尾之間温泉（おのあいだ）,1.7270500181386104
宝来温泉（ほうらい）,1.7266471995757178
大歩危温泉（おおぼけ）,1.7232127838982985
平山温泉（ひらやま）,1.7231209783886487
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.721871434037502
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.720829992225537
脇田温泉（わきた）,1.720798348606779
伊豆長岡温泉（いずながおか）,1.7201410064617029
あづまね温泉（あづまね）,1.719530480269056
越中つるぎ温泉（えっちゅうつるぎ）,1.7183741429104256
玖珠温泉（くす）,1.718040055552354
阿寒湖温泉（あかんこ）,1.7165533554955172
竜門温泉（りゅうもん）,1.714458599772591
信州まつかわ温泉（しんしゅうまつかわ）,1.7123860967847018
伊豆高原温泉（いずこうげん）,1.7102030008171614
天龍峡温泉（てんりゅうきょう）,1.7071162801522475
産山温泉（うぶやま）,1.7070302904798433
青荷温泉（あおに）,1.7068535792139858
かぶと湯温泉（かぶとゆ）,1.7066149999315923
土湯温泉（つちゆ）,1.7063519052874583
十和田ポニー温泉（とわだぽにー）,1.7052420207514212
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7045792258129668
わいた温泉郷（わいた）,1.7044243840930553
嵐山温泉（あらしやま）,1.7038975059986115
菊池温泉（きくち）,1.7031984589420832
宮沢温泉（みやざわ）,1.702778820406932
泉崎さつき温泉（いずみざきさつき）,1.7019983797978895
湯浦温泉（ゆのうら）,1.7017246078986388
山梨万葉温泉（やまなしまんよう）,1.7009024126598469
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7005505848675968
帯広温泉（おびひろ）,1.7004794446035074
高遠温泉（たかとお）,1.6991118693580993
