name,value
湯盛温泉（ゆもり）,3.1431372729002263
玄海さつき温泉（げんかいさつき）,2.3472423276480505
月川温泉（つきかわ）,2.3332002473228117
大堀温泉（おおほり）,2.2747661098253493
セキアヒルズ温泉（せきあひるず）,2.2717357024258256
熊野入鹿温泉（くまのいるか）,2.2626310212062855
るり温泉（るり）,2.252112691221284
城崎円山川温泉（きのさきまるやまがわ）,2.248012416123175
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.244546960002067
大原温泉（おおはら）,2.230011465122887
下條温泉（しもじょう）,2.2294336451619277
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.2250419074413825
浅茂川浦島温泉（あさもがわうらしま）,2.2220735125389757
菊池渓谷温泉（きくちけいこく）,2.2197028787697066
檜枝岐温泉（ひのえまた）,2.2184393327902345
萩阿武川温泉（はぎあぶがわ）,2.2156353581769794
鈍川温泉（にぶかわ）,2.2148398944560217
福光アローザ温泉（ふくみつあろーざ）,2.2148038982176317
天ヶ瀬温泉（あまがせ）,2.2015274544849115
南木曽温泉（なぎそ）,2.2003956373415745
西大沼温泉（にしおおぬま）,2.1959534131720955
伊賀青山朝妻温泉（あさつま）,2.186275866160206
高遠温泉（たかとお）,2.1808966543744592
山の神温泉（やまのかみ）,2.177130035997606
日光温泉（にっこう）,2.1763041220167105
湖山温泉（こやま）,2.1745432984010846
箱根湯本温泉（はこねゆもと）,2.173643817708773
上齋原温泉（かみさいばら）,2.170518204219201
永源寺温泉（えいげんじ）,2.169907440654203
星川温泉（ほしかわ）,2.1697954799030343
京都竹の郷温泉（きょうとたけのさと）,2.1642593945066135
飯田城温泉（いいだじょう）,2.1612435845767752
板室温泉（いたむろ）,2.158667037972048
周防大島温泉（すおうおおしま）,2.158560114660684
神湯温泉（かみゆ）,2.148220437253807
東神楽温泉（ひがしかぐら）,2.1465898878434126
秩父・西谷津温泉（ちちぶ・にしやつ）,2.1458977715641847
宝来温泉（ほうらい）,2.1451883272797456
あずまや温泉（あずまや）,2.144306969613421
川治温泉（かわじ）,2.143805644734233
犬山温泉（いぬやま）,2.139012126712238
伊賀温泉（いが）,2.1373238797865666
湯浅温泉（ゆあさ）,2.1366757856572374
天徳温泉（てんとく）,2.1362266523580926
脇田温泉（わきた）,2.1356854457627326
蒲郡温泉（がまごおり）,2.1353113555440717
早太郎温泉（はやたろう）,2.1337404828737765
淡路島・洲本温泉（あわじしま・すもと）,2.132826723508975
飛騨高山温泉（ひだたかやま）,2.1319207239969105
信貴山温泉（しぎさん）,2.129969887493872
羽鳥湖温泉（はとりこ）,2.129643769153193
奥天竜不動温泉（オクテンリュウフドウ）,2.1290056292625037
鉛温泉（なまり）,2.128169509213345
一の俣温泉（いちのまた）,2.127730719102364
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.127236201395007
畔地温泉（あぜち）,2.1230761481266396
日置川温泉（ひきがわ）,2.1191766646855017
九頭竜温泉（くずりゅう）,2.1190395288607657
大町温泉郷（おおまち）,2.118767771709199
湯西川温泉（ゆにしがわ）,2.1147773170295885
越後中里温泉（えちごなかざと）,2.114362634046405
匹見峡温泉（ひきみきょう）,2.113395315920021
るり渓温泉（るりけい）,2.1117688700264576
萩温泉郷（はぎ）,2.11124467870184
原鶴温泉（はらづる）,2.1087175069194215
蛸川温泉（たこがわ）,2.1067986431951615
湯野上温泉（ゆのかみ）,2.1058229597468
長者原温泉（ちょうじゃばる）,2.1054481347694116
神室温泉（かむろ）,2.0985159080110343
かぶと湯温泉（かぶとゆ）,2.0938112013188066
湯瀬温泉（ゆぜ）,2.0912992141410416
柴石温泉（しばせき）,2.087832042019741
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0874685495215304
筑波温泉（つくば）,2.087279535158008
鈴ヶ谷温泉（すずがたに）,2.085996897255673
女鹿平温泉（めがひら）,2.085574071255385
霧島神宮温泉（きりしまじんぐう）,2.084517602885471
庄原さくら温泉（しょうばらさくら）,2.0812462582015527
奥平温泉（おくだいら）,2.0802054964152035
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.079637711042283
馬瀬川温泉（まぜがわ）,2.078856474058885
垂玉温泉（たるたま）,2.0781229089288153
那須温泉（なす）,2.075940711591758
常盤温泉（ときわ）,2.075838674867854
木津温泉（きつ）,2.075644257839988
越前町糸生温泉（えちぜんちょういとう）,2.075488763098039
黒木温泉（くろき）,2.0740108828334245
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.073164791949824
吉尾温泉（よしお）,2.0720061343674567
西浦温泉（にしうら）,2.067478761135363
安曇野みさと温泉（あずみのみさとおんんせん）,2.0624504961365577
老神温泉（おいがみ）,2.05778913322617
関空温泉（かんくう）,2.0550910248475915
越中つるぎ温泉（えっちゅうつるぎ）,2.054789275749057
生竜温泉（いきりゅう）,2.051598262319378
津黒高原温泉（つぐろこうげん）,2.051561119933339
久山温泉（ひさやま）,2.0495927468818778
川浦温泉（かわうら）,2.0492035411444363
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.0487750446387367
岩手山焼走り温泉（いわてさんやけはしり）,2.04859580166784
南小国温泉郷（みなみおぐに）,2.047413391137824
二塚温泉（につか）,2.0470858502037386
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.045367668598306
袋田温泉（ふくろだ）,2.043146844062151
信州まつかわ温泉（しんしゅうまつかわ）,2.0425655731675674
広沢寺温泉（こうたくじ）,2.042436566773583
姫木温泉（ひめき）,2.0423967374598275
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.042139647141391
湯ノ浦温泉（ゆのうら）,2.0419051501680823
稲佐山温泉（いなさやま）,2.041333097102595
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.0407186078090294
池の平温泉（いけのたいら）,2.040563727477018
霞の里温泉（かすみのさと）,2.038034618791996
神鍋温泉（かんなべ）,2.0361570514884653
奥橋立伊根温泉（おくはしだていね）,2.0358163205139777
東尋坊温泉（とうじんぼう）,2.031456637382507
古湯温泉（ふるゆ）,2.030946826584199
伊豆片瀬温泉（いずかたせ）,2.0296885684424755
有馬温泉（ありま）,2.029541784086648
美又温泉（みまた）,2.025278802800412
宇奈月温泉（うなづき）,2.020558700608272
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.018995815720044
湯元帯広温泉（ゆもとおびひろ）,2.0189568222007335
嵐山温泉（あらしやま）,2.018795838747539
仙石原姥子温泉（せんごくはらうばこ）,2.0178856181163414
箱根峠温泉（はこねとうげ）,2.0171926424199462
