name,value
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,3.1190476829097387
上の湯温泉郷（かみのゆ）,2.509696652137098
菊南温泉（きくなん）,2.4927859380841255
支笏湖温泉（しこつこ）,2.491730156753744
宇佐温泉（うさ）,2.4654234449068704
原城温泉（はらじょう）,2.451545043715409
新胎内温泉（しんたいない）,2.4034471199626015
筌ノ口温泉（うけのくち）,2.390745133161545
湖尻温泉（こじり）,2.388156111751284
満願寺温泉（まんがんじ）,2.327224750603948
丸駒温泉（まるこま）,2.266121671313331
九酔渓温泉（きゅうすいけい）,2.2614419499323484
石狩太美温泉（いしかりふとみ）,2.256060087255069
八雲温泉（北海道）（やくも）,2.254583569154853
トムラウシ温泉（とむらうし）,2.2461381153691384
ニセコ駅前温泉（にせこえきまえ）,2.239210939833096
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.2356739473484812
南九州頴娃（みなみきゅうしゅう・えい）,2.2331658403078714
大沢山温泉（おおさわやま）,2.2320841408911205
歌登温泉（うたのぼり）,2.223741510794276
鹿沢温泉（かざわ）,2.2215757114546637
滝沢温泉（たきざわ）,2.220287531259514
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.220012411120392
岩尾別温泉（いわおべつ）,2.2178746891163645
嬉野温泉（うれしの）,2.2083410656168345
ルスツ温泉（るすつ）,2.202996045705818
利尻富士温泉（りしりふじ）,2.2006528303027153
丹後奥伊根温泉（たんごおくいね）,2.195231785376867
下仁田温泉（しもにた）,2.1898745270002458
ニセコワイス高原温泉（にせこわいすこうげん）,2.180372392847424
吉田温泉（鹿児島県）（よしだ）,2.1790804242094355
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1776444968723117
比羅夫温泉（ひらふ）,2.1734119348582768
郡山温泉（こおりやま）,2.173193019415651
九重温泉郷（くじゅう）,2.1682642190938903
口坂本温泉（くちさかもと）,2.160606425432932
湯の川温泉（ゆのかわ）,2.15446902208385
大神温泉（おおがみ）,2.1543042759100595
袋田温泉（ふくろだ）,2.15336459733191
久住温泉（くじゅう）,2.153082290220828
志摩・浜島温泉郷（しま・はまじま）,2.1489059932175136
原鶴温泉（はらづる）,2.1454384238237427
霧島日当山温泉（きりしまひなたやま）,2.1452834084630013
船尾の湯（ふなおのゆ）,2.1451920317042443
城山温泉（しろやま）,2.1444813254333677
矢原温泉（やわら）,2.1379832440898534
天降川温泉（あもりがわ）,2.1372847638669468
天草下田温泉（あまくさしもだ）,2.1298727137701854
倶知安温泉（くっちゃん）,2.127769572039445
幕別温泉（まくべつ）,2.1261283893670355
赤瀬温泉（あかせ）,2.1138993849356966
湯之尾温泉（ゆのお）,2.1104517841622945
峠の湯（とうげのゆ）,2.1103204243949483
笠置温泉（かさぎ）,2.1046700197316355
登別温泉（のぼりべつ）,2.1014793806132817
白金温泉黄金の湯（しろかねこがねのゆ）,2.100907477594557
祖谷渓温泉（いやけい）,2.099341280758381
平戸たびら温泉（ひらどたびら）,2.0940644705579397
御神楽温泉（みかぐら）,2.093042714255197
越前南部温泉（えちぜんなんぶ）,2.090314677783421
佐賀大和温泉（さがやまと）,2.0891133156560717
扇温泉（おうぎ）,2.0882561675139835
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.084498803530421
平戸千里ケ浜温泉（ひらどせんりがはま）,2.075464454435167
草塩温泉（くさしお）,2.07486051072677
飯岡温泉（いいおか）,2.074015561313856
平山温泉（ひらやま）,2.07165593086254
犬鳴山温泉（いぬなきやま）,2.0712097326204892
霧島温泉郷（きりしま）,2.0687163567968776
磯原温泉（いそはら）,2.0645666952644075
芦別温泉（あしべつ）,2.059799252521424
たてやま温泉郷（たてやま）,2.058822874866781
山香温泉（やまが）,2.057595362975484
天ヶ瀬温泉（あまがせ）,2.055079854670025
つつじの湯（つつじのゆ）,2.0547940773623328
信州いいじま温泉（しんしゅういいじま）,2.0545485214818093
奥州平泉温泉（おうしゅうひらいずみ）,2.05391479460966
新川渓谷温泉郷（しんかわけいこく）,2.050200930308728
新大秋温泉（しんたいあき）,2.0410689899609205
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.040830773966653
塚野鉱泉（つかのこうせん）,2.03896068213951
鬼押温泉（おにおし）,2.0291994395000597
美唄温泉（びばい）,2.023856160186586
土湯温泉（つちゆ）,2.0188394653655233
白峰温泉（しらみね）,2.0179654462706473
青島温泉（あおしま）,2.009701014629432
厳美渓温泉（げんびけい）,2.008087689677874
箱根芦ノ湯温泉（はこねあしのゆ）,1.998625014154684
白水鉱泉温泉（しらみずこうせん）,1.9973193974721999
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.9967778616008305
奥鬼怒温泉郷（おくきぬ）,1.992646531334945
穂高温泉郷（ほだか）,1.9917789931808199
嵯峨塩鉱泉（さがしお）,1.982330712888922
波佐見温泉（はさみ）,1.9821373916098048
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.980894303747586
渡瀬温泉（わたぜ）,1.9807387200139819
赤倉温泉（あかくら）,1.980333794440542
広田温泉（ひろた）,1.9800785659324553
中山平温泉（なかやまだいら）,1.9768968288387572
磯部温泉（いそべ）,1.9764241764233226
千倉瀬戸浜温泉（ちくらせとはま）,1.9751606973863782
伊豆長岡温泉（いずながおか）,1.9710996541238965
石道温泉（いしみち）,1.9692556808392205
甲斐大泉温泉（かいおおいずみ）,1.9670162349939346
勝浦万祝温泉（かつうらまいわい）,1.9656954237392972
天草温泉（あまくさ）,1.9615728024925505
飛騨高山温泉（ひだたかやま）,1.9604194604215168
大玉温泉（おおたま）,1.959253789413543
牛滝温泉（うしたき）,1.9555885603740102
笹倉温泉（ささくら）,1.95526237927732
ナウマン温泉（なうまん）,1.9526521091659865
梅ヶ島新田温泉（うめがしましんでん）,1.948565590594496
有田温泉（ありた）,1.9484317377209663
美又温泉（みまた）,1.9479684631029763
肘折温泉（ひじおり）,1.9478347744970095
塩別温泉（しおべつ）,1.945523431258542
乳頭温泉郷（にゅうとう）,1.9449018367699213
ニセコ薬師温泉（にせこやくし）,1.9444837350220907
亀山温泉（かめやま）,1.9444281944916362
しほろ温泉（しほろ）,1.9412303623699008
神代温泉（じんだい）,1.9395765683480672
吉奈温泉（よしな）,1.9391480201766604
吉井温泉（よしい）,1.9372640961692447
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9353250541857312
壁湯温泉（かべゆ）,1.931435814570813
氷見温泉郷（ひみ）,1.929269257400717
白浜元湯温泉（しらはまもとゆ）,1.9288773082551502
はまなす温泉（はまなす）,1.928124407927195
橘の郷上野温泉（たちばなのさとうえの）,1.925734474900223
真木温泉（まぎ）,1.9230737728731973
奥山温泉（おくやま）,1.922285279347783
市比野温泉（いちひの）,1.9166288556797164
長湯温泉（ながゆ）,1.9161542465999013
浜詰温泉（はまづめ）,1.9141131809779577
英彦山温泉（ひこさん）,1.9139431534068925
ニセコ黄金温泉（にせここがね）,1.9134149487529482
湯前温泉（ゆのまえ）,1.913034839289529
鹿屋大平温泉（かのやたいへい）,1.9125674402429944
龍神温泉（りゅうじん）,1.9111449473670552
川場温泉（かわば）,1.9064731399218242
鹿教湯温泉（かけゆ）,1.905707414661135
武雄温泉（たけお）,1.9030312909966423
妙見温泉（みょうけん）,1.898053845479375
榊原温泉（さかきばら）,1.8963425656159718
千貫石温泉（せんがんいし）,1.896313110632556
寒水沢温泉（かんすいざわ）,1.8946191821069944
白馬乗鞍温泉（はくばのりくら）,1.8941045658929008
二ノ平温泉（にのたいら）,1.8936902220760072
野々湯温泉（ののゆ）,1.8935290401180587
湯屋温泉（ゆや）,1.8934499624939192
神山温泉（かみやま）,1.8926239709059398
芦安温泉（あしやす）,1.8892172940430187
久木野温泉（くぎの）,1.8868617390592892
太良竹崎温泉（たらたけさき）,1.886834754120736
奥道後温泉（おくどうご）,1.8862867373086156
伏見温泉（ふしみ）,1.8815533334300631
中津川温泉（なかつがわ）,1.879506877135663
京都竹の郷温泉（きょうとたけのさと）,1.8775637011442865
大分市内温泉（おおいたしない）,1.8769971295481636
佐伯温泉（さいき）,1.8763406393783433
岳の湯温泉（熊本県）（たけのゆ）,1.8758259330477034
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8749908833276658
木津温泉（きつ）,1.8737528749874661
人吉温泉（ひとよし）,1.8732208886316843
応徳温泉（おうとく）,1.872951490538461
ウトロ温泉（うとろ）,1.871707552245685
畔地温泉（あぜち）,1.8653630277230626
佐渡加茂湖温泉（さどかもこ）,1.86259164696648
穴原温泉（あなばら）,1.8600299812498546
ねじめ温泉（ねじめ）,1.8599280597908157
甲賀温泉（こうが）,1.859336997071902
奥白馬温泉（おくはくば）,1.8577645218798091
くらま温泉（くらま）,1.8574521601909684
火の谷温泉（ひのたに）,1.8561417836518515
京都温泉（きょうと）,1.8558709025382996
かつらぎ温泉（かつらぎ）,1.8503321125393821
十勝川温泉（とかちがわ）,1.8502659091637248
奥伊根温泉（おくいね）,1.8502655178308487
天津小湊温泉（あまつこみなと）,1.8501205472719102
かしはらの湯（かしはらのゆ）,1.848202740152677
恵山温泉郷（えさん）,1.8464460553867477
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.8394010897193636
鯵ヶ沢高原温泉（あじがさわこうげん）,1.836061682019915
天橋立温泉（あまのはしだて）,1.8358553491887593
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.8349872692709877
中禅寺温泉（ちゅうぜんじ）,1.8347125528823762
赤城温泉（あかぎ）,1.8303907907434873
妙義温泉（みょうぎ）,1.8284676674576033
大船上の湯温泉（おおふなかみのゆ）,1.8282039608983767
木更津温泉（きさらづ）,1.8251577569615274
ニセコ温泉郷（にせこ）,1.824000983720734
十津川温泉（とつがわ）,1.8239685715664
小湊温泉（こみなと）,1.8237338090936341
塩田温泉（しおた）,1.8228828960231374
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8212069375883966
昆布川温泉（こんぶがわ）,1.820802472177006
長島温泉（ながしま）,1.8191327583931742
濁河温泉（にごりご）,1.8181120157241821
小川温泉（おがわ）,1.8168447046052842
淡路島うずしお温泉（あわじしまうずしお）,1.8167734007750238
ニセコ東山温泉（にせこひがしやま）,1.8139857770431609
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.812495638926824
雫石高倉温泉（しずくいしたかくら）,1.8124791692410196
老神温泉（おいがみ）,1.811331825242156
有馬温泉（ありま）,1.807932598959832
別府温泉郷（べっぷ）,1.8072343855386688
菊池渓谷温泉（きくちけいこく）,1.8070213503780819
光徳温泉（こうとく）,1.8069912212945165
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8063547313213348
寺泊温泉（てらどまり）,1.8051490052824928
天草弓ヶ浜温泉（あまくさゆみがはま）,1.8047770928768885
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.804617892418589
鵜原温泉（うばら）,1.8037774105157172
みなべ温泉（みなべ）,1.8008589276245663
熊の川温泉（くまのかわ）,1.799512740047205
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.7977260872721672
鶴ノ湯温泉（つるのゆ）,1.7977119833230972
恵那峡温泉（えなきょう）,1.7972536665343104
東郷温泉（とうごう）,1.7928704566189222
七里田温泉（しちりだ）,1.7907827986138207
木曽温泉（きそ）,1.78983290741841
壮瞥温泉（そうべつ）,1.7895457347234092
古湯温泉（ふるゆ）,1.7893443590118772
神の湯温泉（かみのゆ）,1.7890787025292716
たつの荒神山温泉（たつのこうじんやま）,1.7871277626781237
大山温泉（だいせん）,1.7860281751269387
小野上温泉（おのがみ）,1.784140857202666
びわ湖おごと温泉（びわこおごと）,1.7823472814190955
べふ峡温泉（べふきょう）,1.7805033833498047
天平の湯温泉（てんぴょうのゆ）,1.7802191096402349
南紀白浜温泉（なんきしらはま）,1.778162433277993
平戸温泉（ひらど）,1.7773565153280892
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.775720389116378
ニセコ昆布温泉（こんぶ）,1.7746005583377111
深沢温泉（山梨県）（ふかさわ）,1.7742406725883484
御宿天然温泉（おんじゅくてんねん）,1.7691359605107988
奥平温泉（おくだいら）,1.768312768567176
天龍峡温泉（てんりゅうきょう）,1.7668231363807405
新鹿沢温泉（しんかざわ）,1.7667180282019435
上齋原温泉（かみさいばら）,1.7657590338162015
大子温泉（だいご）,1.7642488529284794
川中温泉（かわなか）,1.763602428138256
伊賀温泉（いが）,1.7634277137972059
川浦温泉（かわうら）,1.762533958114329
板室温泉（いたむろ）,1.758798823470161
下條温泉（しもじょう）,1.7587215967831158
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7582617898782096
天目山温泉（てんもくざん）,1.7568193457665897
十谷温泉（じっこく）,1.7558678674201171
姫川温泉（ひめかわ）,1.7530836413304012
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7492584625170344
然別湖畔温泉（しかりべつこはん）,1.7488825001886914
丹後はなれ湖温泉（たんごはなれこ）,1.7457944474049976
見奈良天然温泉（みならてんねん）,1.743811078014828
嵐山嵯峨野温泉（あらしやまさがの）,1.7423938534089496
黒姫温泉（くろひめ）,1.7420677588809104
清里温泉（きよさと）,1.7387922413292385
尾瀬・土出温泉（おぜ・つちで）,1.7383378687359037
蒲郡温泉（がまごおり）,1.7378698221984363
城ケ崎温泉（じょうがさき）,1.7347517425105685
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7343723089212464
まほらの湯（まほらのゆ）,1.733224084334714
湯の谷温泉（ゆのたに）,1.7327554073362124
君田温泉（きみた）,1.7302867259298051
ほったらかし温泉（ほったらかし）,1.7289703243545125
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7286982610821724
田代温泉（たしろ）,1.726976673872698
湯瀬温泉（ゆぜ）,1.7269096807354973
下呂温泉（げろ）,1.7247630733819235
磐梯熱海温泉（ばんだいあたみ）,1.7220340069560778
十枚荘温泉（じゅうまいそう）,1.7205395829819499
大島鉱泉温泉（おしまこうせん）,1.7203959474960964
房総白浜温泉（ぼうそうしらはま）,1.7201398831038248
龍温泉（りゅう）,1.7192617456118264
猪ノ田温泉（いのだ）,1.7185238543010892
くにさき六郷温泉（くにさきろくごう）,1.7173870173948151
武田尾温泉（たけだお）,1.7168294847721146
猿川温泉（さるかわ）,1.716813913768246
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.7149772094119164
宇奈月温泉（うなづき）,1.7147091659052032
二塚温泉（につか）,1.713765911048367
丸尾温泉（まるお）,1.7132463795798165
衣笠温泉（きぬがさ）,1.7109367208821433
いろは島温泉（いろはじま）,1.7101851205031076
湯ノ浦温泉（ゆのうら）,1.7090097300353504
湯浦温泉（ゆのうら）,1.7089798393703641
梅木温泉（うめき）,1.7063244900533132
東大沼温泉（ひがしおおぬま）,1.7056205432329858
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.705315781845933
春日温泉（かすが）,1.7051727991728556
白馬八方温泉（はくばはっぽう）,1.7051444011075156
接岨峡温泉（せっそきょう）,1.7045447528362274
岩滝温泉（いわたき）,1.7029345152633533
観音温泉（かんのん）,1.7025113496042432
瀬美温泉（せみ）,1.7017574714762824
菊池温泉（きくち）,1.7015011917267526
大歩危温泉（おおぼけ）,1.700218389076846
然別峡菅野温泉（しかりべつきょうかんの）,1.6988143463219916
小金湯温泉（こがねゆ）,1.6975574692090354
枝幸温泉（えさし）,1.696943549882798
湯の元温泉（ゆのもと）,1.6968037684758503
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6955217733269645
諏訪温泉（すわ）,1.6952462366649081
後生掛温泉（ごしょうがけ）,1.6948096088710285
栗川温泉（くりかわ）,1.6940615947047868
小天温泉（おあま）,1.6931647686731248
一の俣温泉（いちのまた）,1.6928948199465161
大沢温泉（おおさわ）,1.6926964234028543
南房総白浜温泉（みなみぼうそうしらはま）,1.6913998804631687
三内峡温泉（さんないきょう）,1.6905170959376152
和倉温泉（わくら）,1.6898255898129373
奥津温泉（おくつ）,1.6894545058409374
ロマントピア温泉（ろまんとぴあ）,1.6880566509706634
浅間温泉（あさま）,1.6874619715270542
横手駅前温泉（よこてえきまえ）,1.6871667745567502
はぎ温泉（はぎ）,1.6859337325607027
奥軽井沢温泉（おくかるいざわ）,1.6857890649920417
霧積温泉（きりづみ）,1.685764190341745
小浜温泉（おばま）,1.6857134199568204
南木曽温泉（なぎそ）,1.6853950860954465
美留和温泉（びるわ）,1.685175946425824
柿野温泉（かきの）,1.6844445034151985
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.6840045129259427
