name,value
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,1.655355249078251
神の湯温泉（かみのゆ）,1.1897271901116264
清里温泉（きよさと）,1.1843233456635651
ふじやま温泉（ふじやま）,1.1754000200667791
泉温泉健康センター（いずみけんこうせんたー）,1.1663173803089784
たかねの湯（たかねのゆ）,1.1657896884583718
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.1621463490158224
八ヶ岳南麓温泉（やつがたけなんろく）,1.1595608693639394
須玉の湯（すだまのゆ）,1.1578365722048953
湖尻温泉（こじり）,1.128781127398745
丸駒温泉（まるこま）,1.1229045640436235
ほったらかし温泉（ほったらかし）,1.11868428245329
枝幸温泉（えさし）,1.112152865510098
滝沢温泉（たきざわ）,1.109404591193634
八雲温泉（北海道）（やくも）,1.101580832678971
十枚荘温泉（じゅうまいそう）,1.099695123376548
はぎ温泉（はぎ）,1.0959968305847678
つつじの湯（つつじのゆ）,1.0916959205336183
トムラウシ温泉（とむらうし）,1.0854938977722903
ルスツ温泉（るすつ）,1.0827495290612366
比羅夫温泉（ひらふ）,1.079862743252661
ニセコ駅前温泉（にせこえきまえ）,1.0791295354559718
利尻富士温泉（りしりふじ）,1.0783286828188223
石狩太美温泉（いしかりふとみ）,1.0779511748733095
猿川温泉（さるかわ）,1.0775465458821138
ニセコワイス高原温泉（にせこわいすこうげん）,1.072199683332241
上の湯温泉郷（かみのゆ）,1.0713994401731268
仙酔峡温泉（せんすいきょう）,1.0689347919041128
丹後はなれ湖温泉（たんごはなれこ）,1.067826365583901
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.0644540057644991
志摩奥志摩温泉（しまおくしま）,1.0643452435479057
岩尾別温泉（いわおべつ）,1.0638866420768098
甲府昭和温泉（こうふしょうわ）,1.0638297643603347
美留和温泉（びるわ）,1.062161671126129
壮瞥温泉（そうべつ）,1.0611772655745453
龍温泉（りゅう）,1.0599841446095282
塩別温泉（しおべつ）,1.0588726139176057
丹後松島温泉（たんごまつしま）,1.0570282825957174
嵯峨塩鉱泉（さがしお）,1.0558748599517132
鹿沢温泉（かざわ）,1.0558479448991767
奥山温泉（おくやま）,1.0547412764735338
平磯温泉（ひらいそ）,1.0526611761981077
天然中伊豆温泉（てんねんなかいず）,1.051941434231568
雨畑湖温泉（あめはたこ）,1.0513534651454914
愛山渓温泉（あいざんけい）,1.0511879558780666
奈良田温泉（ならだ）,1.0506790432672106
桃の木温泉（もものき）,1.0496640787366087
矢原温泉（やわら）,1.0484026224843266
まほらの湯（まほらのゆ）,1.0453482809874564
祁答院温泉（けどういん）,1.0445468888745455
白沢高原温泉（しらさわこうげん）,1.0445336386766817
湯端温泉（ゆばた）,1.0433783225580844
三富温泉郷（みとみ）,1.041485320946571
南木曽温泉（なぎそ）,1.0408417446299802
久美浜シーサイド温泉（くみはましーさいど）,1.039226047955414
南九州頴娃（みなみきゅうしゅう・えい）,1.0391782964021758
湯之野温泉（ゆのの）,1.03862639507901
東大沼温泉（ひがしおおぬま）,1.0383676754612938
支笏湖温泉（しこつこ）,1.0369627481901253
菊南温泉（きくなん）,1.0366041350908268
湯の谷温泉（ゆのたに）,1.0348263426366817
然別峡菅野温泉（しかりべつきょうかんの）,1.0332654961093486
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.033187317159244
