name,value
神戸ハーバーランド温泉（こうべはーばーらんど）,2.9923076403446682
伊賀温泉（いが）,2.0415599116148093
山の神温泉（やまのかみ）,2.04101133338916
津黒高原温泉（つぐろこうげん）,2.031808741887411
上齋原温泉（かみさいばら）,2.0260204331997116
安曇野みさと温泉（あずみのみさとおんんせん）,2.0227171571590965
馬瀬川温泉（まぜがわ）,2.003019684323898
羽鳥湖温泉（はとりこ）,1.9953893414674662
神の宮温泉（かみのみや）,1.9873711592111831
西木温泉（にしき）,1.9840745203005963
天目山温泉（てんもくざん）,1.977771955728531
八幡ひまわり温泉（やはたひまわり）,1.9749452515290336
天ヶ瀬温泉（あまがせ）,1.9744967886270621
川場温泉（かわば）,1.9726198188769513
永源寺温泉（えいげんじ）,1.970613895624112
原鶴温泉（はらづる）,1.9683626686915374
敷島温泉（しきしま）,1.9644656448028026
越後湯沢温泉（えちごゆざわ）,1.9610340498960934
菊池温泉（きくち）,1.9580422678054907
嵐山温泉（あらしやま）,1.95768977418924
下條温泉（しもじょう）,1.9574908070839367
椿温泉（南紀椿温泉）（なんきつばき）,1.9518386048384202
白馬八方温泉（はくばはっぽう）,1.9487694695974007
菊池渓谷温泉（きくちけいこく）,1.9467117437949548
奥平温泉（おくだいら）,1.9462819702350178
信州まつかわ温泉（しんしゅうまつかわ）,1.9461539341089054
京都竹の郷温泉（きょうとたけのさと）,1.945545082902297
川浦温泉（かわうら）,1.9430725508775468
玄海さつき温泉（げんかいさつき）,1.9404707900988751
伊賀青山朝妻温泉（あさつま）,1.9390798312731277
日置川温泉（ひきがわ）,1.9379018754531177
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9378383544010993
夕日ヶ浦温泉（ゆうひがうら）,1.9370499305236035
関空温泉（かんくう）,1.936642092619187
かぶと湯温泉（かぶとゆ）,1.9346345829658018
高遠温泉（たかとお）,1.9329356852250223
湯瀬温泉（ゆぜ）,1.931756576590049
奥津温泉（おくつ）,1.9295748509657689
網代温泉（あじろ）,1.927472685239254
満願寺温泉（まんがんじ）,1.9259832172057567
斐乃上温泉（ひのがみ）,1.9259578401461626
美又温泉（みまた）,1.924237080797171
一の俣温泉（いちのまた）,1.9240868392663124
脇田温泉（わきた）,1.9192417928041556
木津温泉（きつ）,1.918993449669618
尾瀬・土出温泉（おぜ・つちで）,1.9163041313489277
城島温泉（きじま）,1.9122875086772138
天徳温泉（てんとく）,1.912238239707091
久山温泉（ひさやま）,1.911164046709354
るり温泉（るり）,1.9098668838158632
鷹巣温泉（たかす）,1.9085408894679485
下呂温泉（げろ）,1.9082990834346185
伊東温泉（いとう）,1.9071668298580708
筑波山温泉（つくばさん）,1.9042968373268079
ねぶた温泉（ねぶた）,1.9040997177362442
霞の里温泉（かすみのさと）,1.9017850993535457
やぶ温泉（やぶ）,1.9012654987665325
房総白浜温泉（ぼうそうしらはま）,1.8973751407403212
湖山温泉（こやま）,1.8947689646329637
湯原温泉（ゆばら）,1.8945669680833817
湯浅温泉（ゆあさ）,1.8942322485722027
東尋坊温泉（とうじんぼう）,1.8928948799769083
鈍川温泉（にぶかわ）,1.8925469905902177
宇奈月温泉（うなづき）,1.8920821122634106
飛騨高山温泉（ひだたかやま）,1.8909350956861788
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.889624741367805
宮沢温泉（みやざわ）,1.8894939932303552
十和田ポニー温泉（とわだぽにー）,1.8883849267776196
湯元帯広温泉（ゆもとおびひろ）,1.8868391986076647
土湯温泉（つちゆ）,1.8853080038840955
山中湖温泉（やまなかこ）,1.8844991004619842
蒲郡温泉（がまごおり）,1.8836739397965947
吉井温泉（よしい）,1.883044920517848
犬山温泉（いぬやま）,1.8821555107831955
北温泉（きた）,1.8798040458789238
白馬かたくり温泉（はくばかたくり）,1.8795188087683459
越前町糸生温泉（えちぜんちょういとう）,1.8793058932591706
広沢寺温泉（こうたくじ）,1.879296255264527
奥天竜不動温泉（オクテンリュウフドウ）,1.8790619081411606
あづまね温泉（あづまね）,1.8788622247102933
飯田城温泉（いいだじょう）,1.8765167381518926
古湯温泉（ふるゆ）,1.8757279594739278
りんりんパークー温泉（りんりんぱーくー）,1.875672506980407
セキアヒルズ温泉（せきあひるず）,1.8756419900136114
湯来温泉（ゆき）,1.8753745811107831
畔地温泉（あぜち）,1.874409034007635
春日居温泉（かすがい）,1.873331094552309
空庭温泉（そらにわ）,1.872652477484483
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8724781014216252
川内市街地温泉（せんだいしがいち）,1.8708830007375816
神室温泉（かむろ）,1.8706702556747656
越後中里温泉（えちごなかざと）,1.8696564407684866
城崎円山川温泉（きのさきまるやまがわ）,1.868700177852924
匹見峡温泉（ひきみきょう）,1.868426931057221
伊豆長岡温泉（いずながおか）,1.866781166730783
鉛温泉（なまり）,1.8667418194886967
阿寒湖温泉（あかんこ）,1.8665252168973288
板室温泉（いたむろ）,1.866229915771729
離湖弁天温泉（はなれこべんてん）,1.8661922475466362
池の平温泉（いけのたいら）,1.8661180942486495
湯西川温泉（ゆにしがわ）,1.8654443694230838
奥山温泉（おくやま）,1.8641767153373132
