name,value
草塩温泉（くさしお）,3.2873303341380073
丸駒温泉（まるこま）,2.5047968640518943
ニセコワイス高原温泉（にせこわいすこうげん）,2.4502300202037413
つつじの湯（つつじのゆ）,2.4407197500987827
船尾の湯（ふなおのゆ）,2.420258309574149
峠の湯（とうげのゆ）,2.395788877696743
上の湯温泉郷（かみのゆ）,2.39519092683339
ニセコ黄金温泉（にせここがね）,2.376216160529609
矢原温泉（やわら）,2.373198669926343
大神温泉（おおがみ）,2.371530175849593
菊南温泉（きくなん）,2.3663535211151
丹後奥伊根温泉（たんごおくいね）,2.3450644827738607
南九州頴娃（みなみきゅうしゅう・えい）,2.338705578911628
姫川温泉（ひめかわ）,2.330620693034446
ニセコ薬師温泉（にせこやくし）,2.32550444268533
ニセコ駅前温泉（にせこえきまえ）,2.3230187655574057
岩尾別温泉（いわおべつ）,2.3147595399375414
青島温泉（あおしま）,2.3134036323064056
奥鬼怒温泉郷（おくきぬ）,2.308332526137656
氷見温泉郷（ひみ）,2.3027963207115953
光徳温泉（こうとく）,2.3010768973314923
かつらぎ温泉（かつらぎ）,2.3001343289651484
十勝川温泉（とかちがわ）,2.29841255723621
神山温泉（かみやま）,2.2684877074884073
鯵ヶ沢高原温泉（あじがさわこうげん）,2.267062719388785
九重温泉郷（くじゅう）,2.261896635983055
霧島温泉郷（きりしま）,2.259816820501472
湯前温泉（ゆのまえ）,2.2584619567607325
志摩・浜島温泉郷（しま・はまじま）,2.2568941870830717
厳美渓温泉（げんびけい）,2.2560251122551267
木曽温泉（きそ）,2.255164863432155
嬉野温泉（うれしの）,2.2431670552060616
鶴ノ湯温泉（つるのゆ）,2.243158540810665
大分市内温泉（おおいたしない）,2.2424584094148416
山香温泉（やまが）,2.2417201085934813
倶知安温泉（くっちゃん）,2.235281767686028
新大秋温泉（しんたいあき）,2.2328601165324855
ニセコ昆布温泉（こんぶ）,2.229256191842966
恵山温泉郷（えさん）,2.2281000350193203
赤瀬温泉（あかせ）,2.2268688519953064
湯屋温泉（ゆや）,2.2209317832848066
妙義温泉（みょうぎ）,2.219912521069136
塩田温泉（しおた）,2.2175288467048517
みなべ温泉（みなべ）,2.210018345774299
勝浦万祝温泉（かつうらまいわい）,2.209421157938053
千貫石温泉（せんがんいし）,2.2056750546955417
湯の川温泉（ゆのかわ）,2.2050067250073226
京都温泉（きょうと）,2.20081985145133
伏見温泉（ふしみ）,2.197595171259539
