name,value
わいた温泉郷（わいた）,4.252345144659225
南小国温泉郷（みなみおぐに）,3.2548017174564654
一の俣温泉（いちのまた）,3.23760933322486
天ヶ瀬温泉（あまがせ）,3.1947092861440347
萩温泉郷（はぎ）,3.15351384410715
中山平温泉（なかやまだいら）,3.0340317035537723
九重温泉郷（くじゅう）,3.02199940011045
南紀勝浦温泉（なんきかつうら）,2.9685056564843677
霧島温泉郷（きりしま）,2.9667314464558356
沓野温泉（くつの）,2.9456306725516774
黒川温泉（くろかわ）,2.927074764671737
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.926959515495774
鳴子温泉（鳴子温泉郷）（ナルコ）,2.9191310061075453
下條温泉（しもじょう）,2.8236257242888043
光徳温泉（こうとく）,2.792323631590571
蒲郡温泉（がまごおり）,2.7392066401903
中禅寺温泉（ちゅうぜんじ）,2.7347593719695347
応徳温泉（おうとく）,2.7336991587510475
原鶴温泉（はらづる）,2.7292480500285667
赤川温泉（あかがわ）,2.7021227354124386
平山温泉（ひらやま）,2.6933884812843956
登別温泉（のぼりべつ）,2.678300419214966
二見温泉（ふたみ）,2.6705136904797007
白川温泉（しらかわ）,2.6545344533940414
網代温泉（あじろ）,2.642790029822774
尾之間温泉（おのあいだ）,2.6411366757040398
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.6363420930801142
土湯温泉（つちゆ）,2.6352375052659642
芦別温泉（あしべつ）,2.6289156104341904
黒石温泉郷（くろいし）,2.6186724779809394
星川温泉（ほしかわ）,2.6156299101199263
柴石温泉（しばせき）,2.6097371821667417
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.609545287333331
水分温泉（みずわき）,2.603438560130672
網張温泉（あみはり）,2.601577121835712
南九州頴娃（みなみきゅうしゅう・えい）,2.5972286730725145
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.58452552222624
吉尾温泉（よしお）,2.5790797106991565
三富温泉郷（みとみ）,2.5762019930368965
三谷温泉（みや）,2.5747699956956547
千倉海岸温泉（ちくらかいがん）,2.5742228792934885
小布施温泉（おぶせ）,2.566318726780043
湯浅温泉（ゆあさ）,2.5568286879019597
伊豆高原温泉（いずこうげん）,2.5526721606335094
別府温泉郷（べっぷ）,2.552134950277282
有馬温泉（ありま）,2.5351642665619254
柳川温泉（やながわ）,2.5324889673301025
磐梯熱海温泉（ばんだいあたみ）,2.525575106625933
伊豆片瀬温泉（いずかたせ）,2.509933340638932
作並温泉（さくなみ）,2.503076659341467
霧島神宮温泉（きりしまじんぐう）,2.5006591380145715
奥鬼怒温泉郷（おくきぬ）,2.487260349147986
芦ノ湖温泉（あしのこ）,2.4849741543938473
稲子川温泉（いなごかわ）,2.4840745366033428
那須温泉（なす）,2.4832025455992395
南紀白浜温泉（なんきしらはま）,2.483048560214535
宮ノ下温泉（みやのした）,2.481588604833798
箱根強羅温泉（はこねごうら）,2.479224984126959
さくらんぼ東根温泉（さくらんぼひがしね）,2.4768334544062838
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.4711110465354365
梅ヶ島温泉（うめがしま）,2.4679277747701747
湯田中温泉（ゆだなか）,2.4579693314505784
塩原温泉（しおばら）,2.4572818634545825
別所温泉（神奈川県）（べっしょ）,2.454701243718391
伊東温泉（いとう）,2.451053494103183
妙高温泉（みょうこう）,2.451022133309443
十勝川温泉（とかちがわ）,2.447366140506057
網走湖畔温泉（あばしりこはん）,2.4446976209950493
箱根湯本温泉（はこねゆもと）,2.44455864379151
瓜島温泉（うりじま）,2.4439556634112996
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.443344119420418
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.4401597155415318
渋温泉（しぶ）,2.438015803538165
湯之元温泉（ゆのもと）,2.4331117474898614
鶯宿温泉（おうしゅく）,2.4226373786159128
恵那峡温泉（えなきょう）,2.419506664705545
熱海伊豆山温泉（あたみいずさん）,2.4135203167880004
台温泉（花巻温泉郷）（だい（はなまき））,2.4126908229171224
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.4057550864975625
秋の宮温泉郷（あきのみや）,2.393414703637753
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.3924590299880975
小豆島温泉（しょうどしま）,2.3923711113533876
小野川温泉（おのがわ）,2.3887634672601945
小涌谷温泉（こわきだに）,2.3848805542678817
鴨川温泉（かもがわ）,2.3793410386198235
浅間隠温泉郷（あさまかくし）,2.3777118698405504
志摩・浜島温泉郷（しま・はまじま）,2.370288859690779
乗鞍高原温泉（のりくらこうげん）,2.3656948019203505
あしがらの温泉（あしがらの）,2.364357798670962
形原温泉（かたはら）,2.3621571285807392
小原温泉（おばら）,2.362088529617433
長島温泉（ながしま）,2.357268168202708
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.357100111984178
鳥海温泉（ちょうかい）,2.350150227624972
志戸平温泉（しどたいら）,2.34877696328606
川場温泉（かわば）,2.3487703734613943
丸駒温泉（まるこま）,2.3479025178230724
宝泉寺温泉（ほうせんじ）,2.3476790515835244
咲花温泉（さきはな）,2.3423677551422064
梨木温泉（なしぎ）,2.3340090775243785
奥塩原新湯温泉（おくしおばらあらゆ）,2.333983131040999
菊南温泉（きくなん）,2.3289665619439077
三朝温泉（みささ）,2.3255484985198134
内海温泉（うつみ）,2.3181360093279135
喜連川温泉（きつれがわ）,2.3075396123232137
鉛温泉（なまり）,2.3039539860571976
鳩の湯温泉（はとのゆ）,2.3021704444853945
乳頭温泉郷（にゅうとう）,2.300095211056115
湯の元温泉（ゆのもと）,2.298449531275828
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.294858953597174
相間川温泉（あいまがわ）,2.284724795986072
和倉温泉（わくら）,2.2754618801106656
青梅石神温泉（おうめいしがみ）,2.2750073960641535
三崎温泉（みさき）,2.274254541761656
南田温泉（みなみだ）,2.2730641197811594
ニセコ温泉郷（にせこ）,2.2697948167460495
北広島温泉（きたひろしま）,2.26900842448672
雲仙温泉（うんぜん）,2.267935015605046
奥天竜不動温泉（オクテンリュウフドウ）,2.2643432040934717
船尾の湯（ふなおのゆ）,2.263661410756004
奥道後温泉（おくどうご）,2.259834773064107
上の湯温泉郷（かみのゆ）,2.259179898369603
土佐龍温泉（とさりゅう）,2.258893990963977
まつだい芝峠温泉（まつだいしばとうげ）,2.2563518451928646
岩室温泉（いわむろ）,2.255244833969041
一関温泉郷（いちのせき）,2.2546706311418685
大沢温泉（兵庫県）（おおぞう）,2.252204956156228
いわき塩屋崎温泉（いわきしおやざき）,2.249878937509225
信州まつかわ温泉（しんしゅうまつかわ）,2.248818916233351
秩父・西谷津温泉（ちちぶ・にしやつ）,2.248040879275964
銀山温泉（ぎんざん）,2.2427012300961016
高湯温泉（たかゆ）,2.2425268600570774
ハツカ石温泉（はつかいし）,2.242151375889331
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.241202144875535
ススキノ温泉（すすきの）,2.239987803534316
野栗沢温泉（のぐりさわ）,2.238310457472506
南紀田辺温泉（なんきたなべ）,2.236595209102246
伊勢志摩賢島温泉（いせしまかしこじま）,2.2363455851462724
笹谷温泉（ささや）,2.2351271621896895
丹後奥伊根温泉（たんごおくいね）,2.2344631031127626
気仙沼温泉（けせんぬま）,2.233330537364809
大子温泉（だいご）,2.23308878518627
養老温泉（ようろう）,2.2304700427610027
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2303999804365704
奥平温泉（おくだいら）,2.2301660436682584
男鹿温泉（おが）,2.229099954236963
大堀温泉（おおほり）,2.2274532151714275
大塚温泉（おおつか）,2.226060024105138
金ヶ崎温泉（かながさき）,2.2225519090890886
すさみ温泉（すさみ）,2.222389488595959
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.220512677882894
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.2201563367812316
丹後はなれ湖温泉（たんごはなれこ）,2.21926330872593
畔地温泉（あぜち）,2.218751895785555
岩尾別温泉（いわおべつ）,2.214852091821005
松泉宮温泉（しょうせんきゅう）,2.2144671630121304
谷山温泉（たにやま）,2.213710117876865
伏見温泉（ふしみ）,2.208428944890539
佐渡島椎崎温泉（さどがしましいざき）,2.2076246942632864
栗山温泉（くりやま）,2.206712851699924
河津温泉郷（かわづ）,2.206507668201069
大湯温泉（おおゆ）,2.206035598100462
三瓶温泉（さんべ）,2.2055993945916197
山川温泉（やまかわ）,2.2029553342827266
箱根芦ノ湯温泉（はこねあしのゆ）,2.2028429751100953
浜坂温泉郷（はまさか）,2.2028221061596502
つつじの湯（つつじのゆ）,2.202576930270186
菊池渓谷温泉（きくちけいこく）,2.2018740892522106
田万川温泉（たまがわ）,2.200520160313395
志摩ともやま温泉（しまともやま）,2.1997773128926865
まほらの湯（まほらのゆ）,2.1988675254203143
桜川温泉（さくらがわ）,2.1978350251186183
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1943754940106768
木曽温泉（きそ）,2.192399397430903
臼杵温泉（うすき）,2.1921185938267502
横川温泉（よこかわ）,2.1914513116650016
十枚荘温泉（じゅうまいそう）,2.191424925108117
黒姫温泉（くろひめ）,2.1910134128065986
湯元新祖谷温泉（ゆもといんいや）,2.19041929377512
岩井湯元温泉（いわいゆもと）,2.1896382996557353
ニセコワイス高原温泉（にせこわいすこうげん）,2.1891224142310763
奥津温泉（おくつ）,2.1865564035877276
鈍川温泉（にぶかわ）,2.1864535734980013
天草柳港温泉（あまくさやなぎこう）,2.184901930120604
青島温泉（あおしま）,2.1841728730284475
湯沢温泉（ゆざわ）,2.183983756006323
朝里川温泉（あさりがわ）,2.182588593535978
大原温泉（おおはら）,2.1810049785290606
峠の湯（とうげのゆ）,2.180949666520221
肘折温泉（ひじおり）,2.1785351446097607
大船上の湯温泉（おおふなかみのゆ）,2.1783534161424996
定山渓温泉（じょうざんけい）,2.1756371926411457
夕日ヶ浦温泉（ゆうひがうら）,2.174757004477517
馬頭温泉（ばとう）,2.173017555575881
