name,value
甲斐大泉温泉（かいおおいずみ）,3.1045282558675082
中津川温泉（なかつがわ）,2.2667685628724548
ニセコ温泉郷（にせこ）,2.250592965742327
中禅寺温泉（ちゅうぜんじ）,2.227005089847547
白馬乗鞍温泉（はくばのりくら）,2.218847370080228
新胎内温泉（しんたいない）,2.194935960331053
佐賀大和温泉（さがやまと）,2.1933622372262884
京都竹の郷温泉（きょうとたけのさと）,2.192268691737697
光徳温泉（こうとく）,2.1790345425425834
幕別温泉（まくべつ）,2.170931232942725
ニセコワイス高原温泉（にせこわいすこうげん）,2.1667367381532237
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.1549161705206026
笠置温泉（かさぎ）,2.1544320328842916
倶知安温泉（くっちゃん）,2.152115091658988
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.143492177567392
天降川温泉（あもりがわ）,2.143478824912377
菊南温泉（きくなん）,2.14209167778492
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.1325997185144785
奥白馬温泉（おくはくば）,2.1295365065111302
石道温泉（いしみち）,2.1290515719607193
濁河温泉（にごりご）,2.128060628490628
鹿沢温泉（かざわ）,2.124155929077346
鯵ヶ沢高原温泉（あじがさわこうげん）,2.1115717064772013
牛滝温泉（うしたき）,2.1055059542071146
ルスツ温泉（るすつ）,2.1036405020052533
鶴ノ湯温泉（つるのゆ）,2.1030960202329565
ニセコ薬師温泉（にせこやくし）,2.1023238792846786
吉井温泉（よしい）,2.100259733818612
丸駒温泉（まるこま）,2.1001899722949515
岩尾別温泉（いわおべつ）,2.0959649662364206
火の谷温泉（ひのたに）,2.094106169208041
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.087862205404156
比羅夫温泉（ひらふ）,2.086811870291548
雫石高倉温泉（しずくいしたかくら）,2.082659782384926
滝沢温泉（たきざわ）,2.081551634691796
ニセコ東山温泉（にせこひがしやま）,2.079462822821905
大沢山温泉（おおさわやま）,2.076699704584086
たてやま温泉郷（たてやま）,2.0761288013660684
丹後奥伊根温泉（たんごおくいね）,2.075988601457398
神山温泉（かみやま）,2.066835534628832
伏見温泉（ふしみ）,2.0665658386136
歌登温泉（うたのぼり）,2.066346604183035
妙義温泉（みょうぎ）,2.065199574828148
登別温泉（のぼりべつ）,2.0627260970956875
大山温泉（だいせん）,2.0624670696820853
木曽温泉（きそ）,2.0592291744924944
満願寺温泉（まんがんじ）,2.0588349373048205
奥州平泉温泉（おうしゅうひらいずみ）,2.0582892551961933
然別湖畔温泉（しかりべつこはん）,2.0567301351281833
鬼押温泉（おにおし）,2.055402644366588
清里高原KEEP温泉（きよさとこうげんきーぷ）,2.053576420039501
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.053211313733515
梅ヶ島新田温泉（うめがしましんでん）,2.0527730496312087
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.05096093940285
原鶴温泉（はらづる）,2.0497655054308335
ウトロ温泉（うとろ）,2.048569028579964
天草下田温泉（あまくさしもだ）,2.0469383263025644
飯岡温泉（いいおか）,2.0448917251712873
かつらぎ温泉（かつらぎ）,2.0424213939342857
平山温泉（ひらやま）,2.042014900164784
御神楽温泉（みかぐら）,2.0370382081337697
青島温泉（あおしま）,2.0366887652199224
トムラウシ温泉（とむらうし）,2.0345590540148177
ニセコ駅前温泉（にせこえきまえ）,2.033528016614464
平戸たびら温泉（ひらどたびら）,2.0331917841591927
寺泊温泉（てらどまり）,2.033176015311817
京都温泉（きょうと）,2.0313461642220334
飛騨高山温泉（ひだたかやま）,2.029536553587554
妙見温泉（みょうけん）,2.027990032108325
黒姫温泉（くろひめ）,2.0271024021506308
峠の湯（とうげのゆ）,2.026727425669724
八雲温泉（北海道）（やくも）,2.0220214185062444
笹倉温泉（ささくら）,2.021204135957754
肘折温泉（ひじおり）,2.0162279226082678
祖谷渓温泉（いやけい）,2.014412311962191
芦別温泉（あしべつ）,2.0134100249353444
つつじの湯（つつじのゆ）,2.011381529738318
有馬温泉（ありま）,2.01114258685202
大船上の湯温泉（おおふなかみのゆ）,2.009044248866585
鵜原温泉（うばら）,2.0078149667101086
天ヶ瀬温泉（あまがせ）,2.0071127504560184
天津小湊温泉（あまつこみなと）,2.0063841843605044
大分市内温泉（おおいたしない）,2.005658911500337
龍神温泉（りゅうじん）,2.005397304060324
塚野鉱泉（つかのこうせん）,2.0048181428549423
上の湯温泉郷（かみのゆ）,2.0029791442965563
矢原温泉（やわら）,2.0029454204833734
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.0000567465345815
白峰温泉（しらみね）,1.9964190657071348
はまなす温泉（はまなす）,1.9961553710024313
磯部温泉（いそべ）,1.9936533848632059
ニセコモイワ山温泉（にせこもいわやま）,1.9934882119354211
船尾の湯（ふなおのゆ）,1.992917387485504
佐渡加茂湖温泉（さどかもこ）,1.9896730152503501
九重温泉郷（くじゅう）,1.9887991635304578
大神温泉（おおがみ）,1.9858644317680936
かしはらの湯（かしはらのゆ）,1.9840886050237798
天平の湯温泉（てんぴょうのゆ）,1.9834771009661116
湖尻温泉（こじり）,1.9833582141376893
姫川温泉（ひめかわ）,1.981937270962967
新穂高温泉（しんほたか）,1.981520674644776
土湯温泉（つちゆ）,1.9801103523429835
利尻富士温泉（りしりふじ）,1.9796420865126376
ニセコ黄金温泉（にせここがね）,1.97962572540877
支笏湖温泉（しこつこ）,1.9779714981340013
たつの荒神山温泉（たつのこうじんやま）,1.975008111714192
信州いいじま温泉（しんしゅういいじま）,1.9741812636942235
恵山温泉郷（えさん）,1.9715028566796824
見奈良天然温泉（みならてんねん）,1.9668427933387038
七里田温泉（しちりだ）,1.963881339082178
宇佐温泉（うさ）,1.9635372028598246
千貫石温泉（せんがんいし）,1.9573313161786996
天草温泉（あまくさ）,1.9569756886756644
接岨峡温泉（せっそきょう）,1.9560750402257128
奥鬼怒温泉郷（おくきぬ）,1.9536962137132319
二ノ平温泉（にのたいら）,1.952714689711355
ニセコ昆布温泉（こんぶ）,1.951914335005688
甲賀温泉（こうが）,1.9513108528110217
口坂本温泉（くちさかもと）,1.9511135051722799
千倉瀬戸浜温泉（ちくらせとはま）,1.9498154775713976
新大秋温泉（しんたいあき）,1.9482292107478627
南房総白浜温泉（みなみぼうそうしらはま）,1.9473308021392461
原城温泉（はらじょう）,1.9467864544324156
いろは島温泉（いろはじま）,1.94625085952147
磯原温泉（いそはら）,1.9461677323534805
九酔渓温泉（きゅうすいけい）,1.9429406841183607
厳美渓温泉（げんびけい）,1.9406924037213598
袋田温泉（ふくろだ）,1.9405838677230873
塩田温泉（しおた）,1.9399081021659779
人吉温泉（ひとよし）,1.9385176260516328
木曽御岳温泉（きそおんたけ）,1.9355834152844715
十勝川温泉（とかちがわ）,1.9337322242080042
新川渓谷温泉郷（しんかわけいこく）,1.9310375276264153
淡路島うずしお温泉（あわじしまうずしお）,1.9306007340494191
みなべ温泉（みなべ）,1.92981331788144
木更津温泉（きさらづ）,1.9288969618756817
美唄温泉（びばい）,1.9288887255484202
大玉温泉（おおたま）,1.9287666684389113
赤倉温泉（あかくら）,1.927099648590358
天橋立温泉（あまのはしだて）,1.9260978765420194
城山温泉（しろやま）,1.9224410475200076
白金温泉黄金の湯（しろかねこがねのゆ）,1.9217159935438408
白浜元湯温泉（しらはまもとゆ）,1.9185622911520723
長湯温泉（ながゆ）,1.9180729053942662
奥伊根温泉（おくいね）,1.9153874094306298
扇温泉（おうぎ）,1.9134250445185965
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.9130917893040857
くにさき六郷温泉（くにさきろくごう）,1.9126415799698742
筌ノ口温泉（うけのくち）,1.9077447569032886
勝浦温泉（かつうら）,1.9076284625395288
中山平温泉（なかやまだいら）,1.9073677780830636
南九州頴娃（みなみきゅうしゅう・えい）,1.9070916109489944
平戸温泉（ひらど）,1.9033021727935324
小川温泉（おがわ）,1.902966244164503
亀山温泉（かめやま）,1.901983160893872
志摩・浜島温泉郷（しま・はまじま）,1.900016940281076
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8994988884678428
ロマントピア温泉（ろまんとぴあ）,1.8993634926879182
奥武雄温泉（おくたけお）,1.8992740920917044
山香温泉（やまが）,1.8984289318548058
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8965092517857283
御宿天然温泉（おんじゅくてんねん）,1.89617819729841
久住温泉（くじゅう）,1.895758493598902
新鹿沢温泉（しんかざわ）,1.895042962937985
久木野温泉（くぎの）,1.8928999410260399
草塩温泉（くさしお）,1.891430644786583
武雄温泉（たけお）,1.8887622491818554
奥軽井沢温泉（おくかるいざわ）,1.878894572370457
長島温泉（ながしま）,1.8771430267590397
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8757588826148015
川棚大崎温泉（かわだなおおさき）,1.874848429110815
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.874356147860581
波佐見温泉（はさみ）,1.8737892519809165
石狩太美温泉（いしかりふとみ）,1.8731287859070975
犬鳴山温泉（いぬなきやま）,1.8716752664098197
勝浦万祝温泉（かつうらまいわい）,1.8705763326276021
南紀白浜温泉（なんきしらはま）,1.870353431825368
越前南部温泉（えちぜんなんぶ）,1.869725912865603
太良竹崎温泉（たらたけさき）,1.8656465356529885
鴨川温泉（かもがわ）,1.8646857336107292
有田温泉（ありた）,1.8608721792472984
平戸千里ケ浜温泉（ひらどせんりがはま）,1.8607058531045912
霧島温泉郷（きりしま）,1.8602818774052388
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.8598219123314013
十津川温泉（とつがわ）,1.8565048251174532
赤城温泉（あかぎ）,1.8544768601318578
十和田湖畔温泉（とわだこはん）,1.8440922072698487
別府温泉郷（べっぷ）,1.8419407209022989
湯之尾温泉（ゆのお）,1.8414551009209652
君田温泉（きみた）,1.8407202603344648
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.8350691258682397
北郷温泉（きたごう）,1.8263764618280924
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8197423469345524
甲府温泉（こうふ）,1.8192054333664336
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.8172949706608392
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.8172030204984377
小湊温泉（こみなと）,1.8122237443923952
下仁田温泉（しもにた）,1.812077065211422
佐伯温泉（さいき）,1.8118828420144206
郡山温泉（こおりやま）,1.811262997883671
湯屋温泉（ゆや）,1.8098445278518605
鹿屋大平温泉（かのやたいへい）,1.804812547103414
