name,value
白石温泉（しろいし）,3.179487184326873
黒石温泉郷（くろいし）,2.2586518085728855
鳴子温泉（鳴子温泉郷）（ナルコ）,2.220147085145243
作並温泉（さくなみ）,2.1669194890966272
中山平温泉（なかやまだいら）,2.1649569905020742
有馬温泉（ありま）,2.1543339647225332
柴石温泉（しばせき）,2.143859965265052
熱海伊豆山温泉（あたみいずさん）,2.14357980974337
霧島温泉郷（きりしま）,2.1382793576225767
三富温泉郷（みとみ）,2.109007112809226
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0791833558016353
箱根強羅温泉（はこねごうら）,2.0749059945153885
小豆島温泉（しょうどしま）,2.059952733735753
黒川温泉（くろかわ）,2.0599299202808456
高瀬温泉（たかせ）,1.988691951156172
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8423794557969284
箱根湯本温泉（はこねゆもと）,1.825718680730997
登別温泉（のぼりべつ）,1.814276172246179
矢原温泉（やわら）,1.8048051188771541
網走湖畔温泉（あばしりこはん）,1.8015677059053354
山代温泉（加賀温泉郷）（やましろ（かが））,1.7805005184605591
萩温泉郷（はぎ）,1.7804312749932973
四万温泉（しま）,1.7752026348159864
瀬見温泉（せみ）,1.7717433149297523
箱根仙石原温泉（はこねせんごくばら）,1.764339292087616
谷津温泉（やつ）,1.7583313427674465
鞍馬温泉（くらま）,1.7561392933767066
伊豆高原温泉（いずこうげん）,1.7528058904358463
仙石原姥子温泉（せんごくはらうばこ）,1.751771313448747
一の俣温泉（いちのまた）,1.7475111009791875
榛名湖温泉（はるなこ）,1.7362672961675205
一関温泉郷（いちのせき）,1.727008370284596
岩手湯本温泉（いわてゆもと）,1.7201958854929504
十和田湖畔温泉（とわだこはん）,1.712074152679525
宮ノ下温泉（みやのした）,1.7057219753917465
杖立温泉（つえだて）,1.7037425539177709
蛸川温泉（たこがわ）,1.701956506086211
大子温泉（だいご）,1.6963954850967624
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6943347472219896
天ヶ瀬温泉（あまがせ）,1.6941668584497056
九重温泉郷（くじゅう）,1.6938888293046217
伊東温泉（いとう）,1.6917412894913273
平山温泉（ひらやま）,1.691526024705834
鹿部温泉（しかべ）,1.6898058749990077
沓野温泉（くつの）,1.6887665891176105
層雲峡温泉（そううんきょう）,1.6887195002383146
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6887017825984547
雲母温泉（きら）,1.6845852163357613
吾妻峡温泉（あがつまきょう）,1.6812242118275573
