name,value
弥彦温泉（やひこ）,2.020000023841858
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.2406722417473792
飯田城温泉（いいだじょう）,1.2400619831681252
作並温泉（さくなみ）,1.2312635347247123
筑後川温泉（ちくごがわ）,1.1857401275634765
浅間温泉（あさま）,1.1836084818840027
筑波温泉（つくば）,1.181558299958706
筑波山温泉（つくばさん）,1.1687605223059654
小鹿野温泉（おがの）,1.1682744687795639
るり温泉（るり）,1.165836666226387
高崎観音山温泉（たかさきかんのんやま）,1.1602033641934395
和銅鉱泉（わどうこうせん）,1.1599452260136605
穴原温泉（あなばら）,1.15736732006073
阿寒湖温泉（あかんこ）,1.153896207511425
玉名温泉（たまな）,1.1511877727508546
飯坂温泉（いいざか）,1.1463328430056572
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.1453144338726997
石切温泉（いしきり）,1.1445565918087959
月川温泉（つきかわ）,1.1417268952727317
日光温泉（にっこう）,1.1407686513662338
吉松温泉郷（よしまつ）,1.1392061272263527
びわ湖おごと温泉（びわこおごと）,1.138325391113758
浅茂川浦島温泉（あさもがわうらしま）,1.1380398502945899
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.1380073270201683
鹿教湯温泉（かけゆ）,1.1372266092896461
磨洞温泉（まどう）,1.1362422624230386
杖立温泉（つえだて）,1.1352055737376214
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.1351495519280435
川上峡温泉（かわかみきょう）,1.1350598454475402
玄海さつき温泉（げんかいさつき）,1.1350033926963805
鉛温泉（なまり）,1.1339920115470887
八幡温泉（やはた）,1.1326894441246986
下條温泉（しもじょう）,1.1325803855061531
湯田温泉（ゆだ）,1.132054725587368
山の神温泉（やまのかみ）,1.13201737344265
九頭竜温泉（くずりゅう）,1.1303606322407722
南九州頴娃（みなみきゅうしゅう・えい）,1.12984176248312
上齋原温泉（かみさいばら）,1.1287249776721
吉奈温泉（よしな）,1.128367765247822
猪ノ田温泉（いのだ）,1.1267090299725533
大原温泉（おおはら）,1.1264271238446235
湯之元温泉（ゆのもと）,1.1261145767569543
木津温泉（きつ）,1.1242317128181458
志摩・浜島温泉郷（しま・はまじま）,1.1240321430563927
湯野上温泉（ゆのかみ）,1.1229976254701615
満願寺温泉（まんがんじ）,1.1229435631632805
小原温泉（おばら）,1.1214346170425415
鈍川温泉（にぶかわ）,1.1211621171236037
磐梯熱海温泉（ばんだいあたみ）,1.120905993282795
信州よませ温泉（しんしゅうよませ）,1.1202889433503151
伊豆長岡温泉（いずながおか）,1.120184989273548
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.1185009837150575
信貴山温泉（しぎさん）,1.1180444270372392
浜脇温泉（はまわき）,1.1172402176260947
有馬温泉（ありま）,1.116276019513607
あずまや温泉（あずまや）,1.1153583404421807
湯瀬温泉（ゆぜ）,1.114794482588768
あつぎ飯山温泉（あつぎいいやま）,1.1139212062954902
古湯温泉（ふるゆ）,1.1134672200679778
白石温泉（しろいし）,1.1133594706654548
湖山温泉（こやま）,1.113114604651928
奥山温泉（おくやま）,1.1130755811929702
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.1114928221702576
蒲郡温泉（がまごおり）,1.111474301815033
日奈久温泉（ひなぐ）,1.1108872666954994
木戸池温泉（きどいけ）,1.1108856266736984
城崎円山川温泉（きのさきまるやまがわ）,1.1107832366228103
伊賀温泉（いが）,1.1105290883779526
形原温泉（かたはら）,1.11019707351923
夕日ヶ浦温泉（ゆうひがうら）,1.107780896127224
小天温泉（おあま）,1.1060547348856926
青根温泉（あおね）,1.1055934688448905
三富温泉郷（みとみ）,1.1051068595051765
越後中里温泉（えちごなかざと）,1.1050943821668624
南木曽温泉（なぎそ）,1.1050292563438415
橘の郷上野温泉（たちばなのさとうえの）,1.1046933063864708
長者原温泉（ちょうじゃばる）,1.1044946494698524
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.104345468878746
伊勢原温泉（いせはら）,1.1041955599188804
白馬八方温泉（はくばはっぽう）,1.1037056601047515
山梨万葉温泉（やまなしまんよう）,1.10275449603796
黒石温泉郷（くろいし）,1.1025373300909995
瓜島温泉（うりじま）,1.102129800617695
鷹巣温泉（たかす）,1.1020394080877303
平山温泉（ひらやま）,1.1019673106074332
中山平温泉（なかやまだいら）,1.1016335660219192
伊香保温泉（いかほ）,1.1016123753786087
筋湯温泉（すじゆ）,1.101530749797821
常盤温泉（ときわ）,1.1013435915112495
やぶ温泉（やぶ）,1.1005179390311242
十勝川温泉（とかちがわ）,1.1002203476428987
下田蓮台寺温泉（しもだれんだいじ）,1.099715806543827
永源寺温泉（えいげんじ）,1.0996950688958167
榊原温泉（さかきばら）,1.0993895143270493
奥天竜不動温泉（オクテンリュウフドウ）,1.0981596732139587
水上温泉（みなかみ）,1.0980694198608398
作州武蔵温泉（さくしゅうむさし）,1.0979049074649812
山鹿温泉（やまが）,1.097855251431465
陣場ノ湯温泉（じんばのゆ）,1.0975913563370705
京都竹の郷温泉（きょうとたけのさと）,1.0973935240507124
馬頭温泉（ばとう）,1.0973238778114318
池の平温泉（いけのたいら）,1.0971687883138657
殿湯温泉（とのゆ）,1.0971644747257232
犬山温泉（いぬやま）,1.097146598994732
川浦温泉（かわうら）,1.0969186609983443
大堀温泉（おおほり）,1.09683533847332
一の俣温泉（いちのまた）,1.0966038793325423
九重温泉郷（くじゅう）,1.0963712882995607
嵐山温泉（あらしやま）,1.0960588258504869
二塚温泉（につか）,1.0959684708714486
由布院温泉（湯布院）（ゆふいん）,1.0954940077662467
