name,value
房総白浜温泉（ぼうそうしらはま）,2.8809523834122555
奥平温泉（おくだいら）,2.094174054879991
菊池渓谷温泉（きくちけいこく）,2.0911705387490134
東トロコ温泉（ひがしとろこ）,2.0888018598632208
天目山温泉（てんもくざん）,2.085867525755413
下條温泉（しもじょう）,2.082846347774778
川場温泉（かわば）,2.080373158577889
上齋原温泉（かみさいばら）,2.061344353547172
宮沢温泉（みやざわ）,2.0586820992212447
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.055323680147292
下呂温泉（げろ）,2.0550056868129305
白馬かたくり温泉（はくばかたくり）,2.0446227086914908
伊賀温泉（いが）,2.0427237224484247
古湯温泉（ふるゆ）,2.0421894977490105
高倉山温泉（たかくらやま）,2.035422915267566
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.033943676617411
美又温泉（みまた）,2.025049636997874
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0183236706351475
畔地温泉（あぜち）,2.0039111686604363
奥山温泉（おくやま）,2.0005279564668266
川浦温泉（かわうら）,1.9993108315127237
尾瀬・土出温泉（おぜ・つちで）,1.997247781592702
蒲郡温泉（がまごおり）,1.9950538038734407
檜枝岐温泉（ひのえまた）,1.9898925892890444
奥天竜不動温泉（オクテンリュウフドウ）,1.9846158481779552
湯瀬温泉（ゆぜ）,1.9826837517439373
るり温泉（るり）,1.982504076333273
橘の郷上野温泉（たちばなのさとうえの）,1.9806939408892676
湯浦温泉（ゆのうら）,1.9794001656865317
白沢高原温泉（しらさわこうげん）,1.9750776457408117
向山温泉（むこうやま）,1.969563113980823
帯広温泉（おびひろ）,1.9594924154735747
山の神温泉（やまのかみ）,1.9588171966965238
生竜温泉（いきりゅう）,1.9564081862805383
俄虫温泉（がむし）,1.9513646728935696
川内市街地温泉（せんだいしがいち）,1.9495739873439546
白馬八方温泉（はくばはっぽう）,1.9390800984605912
一の俣温泉（いちのまた）,1.9386114015465692
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9384686312978228
浅茂川浦島温泉（あさもがわうらしま）,1.937734761029955
小天温泉（おあま）,1.937565724196888
大堀温泉（おおほり）,1.9353484751213164
西大沼温泉（にしおおぬま）,1.9319754627015857
平山温泉（ひらやま）,1.9305774352380207
裏耶馬渓温泉（うらやばけい）,1.926924317885959
市比野温泉（いちひの）,1.9252729505773576
岩下温泉（いわした）,1.9238811472578656
奥橋立伊根温泉（おくはしだていね）,1.922465716373353
