name,value
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7878882757084253
赤水温泉（あかみず）,1.7873603588285047
市比野温泉（いちひの）,1.7868051100499294
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.786716232257878
穴原温泉（あなばら）,1.7859483990007616
殿湯温泉（とのゆ）,1.785767216485182
橘の郷上野温泉（たちばなのさとうえの）,1.7856790598563113
羽鳥湖温泉（はとりこ）,1.785222630342526
浮山温泉（うきやま）,1.7840652312563923
植木温泉（うえき）,1.7833187278219658
鞍馬温泉（くらま）,1.7829702443783049
奥山温泉（おくやま）,1.781977703193366
木津温泉（きつ）,1.7804507153504843
小涌谷温泉（こわきだに）,1.779938017613098
湯之元温泉（ゆのもと）,1.7795932248666888
畔地温泉（あぜち）,1.7785705652015902
塩河原温泉（しおがわら）,1.7774267754943125
湯田温泉（ゆだ）,1.7773788954674927
九頭竜温泉（くずりゅう）,1.777083118385258
乗鞍温泉郷（のりくら）,1.7756923119296562
二日市温泉（ふつかいち）,1.7741748408748874
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7720697142172543
九重温泉郷（くじゅう）,1.770849486737095
伊賀青山朝妻温泉（あさつま）,1.770778987777363
烏帽子岩温泉（えぼしいわ）,1.7704864375504727
越後中里温泉（えちごなかざと）,1.7695958242724457
伊豆長岡温泉（いずながおか）,1.7692535720284415
観音温泉（かんのん）,1.7690257708613688
磨洞温泉（まどう）,1.7677662440474904
北温泉（きた）,1.7677088243368106
垂玉温泉（たるたま）,1.7675629743853378
るり渓温泉（るりけい）,1.7674640774411192
星野温泉（ほしの）,1.7667238808825587
熊野入鹿温泉（くまのいるか）,1.7660223716576493
浜脇温泉（はまわき）,1.7659943540787828
飯田城温泉（いいだじょう）,1.7648358577774268
仙石原姥子温泉（せんごくはらうばこ）,1.7641388512381626
宮沢温泉（みやざわ）,1.7639080723176788
秩父・西谷津温泉（ちちぶ・にしやつ）,1.761079223257237
別所温泉（神奈川県）（べっしょ）,1.7602598764474306
東トロコ温泉（ひがしとろこ）,1.7594767923553825
黒石温泉郷（くろいし）,1.7594694516271758
中里温泉（なかさと）,1.759304640602423
吉奈温泉（よしな）,1.757303646760669
西谷温泉（にしたに）,1.757092374120657
川内市街地温泉（せんだいしがいち）,1.757031072453676
わいた温泉郷（わいた）,1.7567989828930082
裏耶馬渓温泉（うらやばけい）,1.7555688052238603
田の原温泉（たのはら）,1.7554235529462554
空庭温泉（そらにわ）,1.755168621925195
箱根強羅温泉（はこねごうら）,1.7547213351503412
洞川温泉（どろがわ）,1.7541514616176113
小天温泉（おあま）,1.7540401619407362
出雲湯村温泉（いずもゆむら）,1.753934834402243
吉尾温泉（よしお）,1.7535611103985693
鳥羽安楽島温泉（とばあらしま）,1.7534353823705855
南九州頴娃（みなみきゅうしゅう・えい）,1.753364156444332
川底温泉（かわぞこ）,1.7530478571362698
嬬恋バラギ温泉（つまごいばらぎ）,1.753036587069624
岩下温泉（いわした）,1.75228494679435
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.75224106053781
黒木温泉（くろき）,1.751663782761414
和銅鉱泉（わどうこうせん）,1.7496598746423757
天ヶ瀬温泉（あまがせ）,1.7491713182909505
箱根芦ノ湯温泉（はこねあしのゆ）,1.7490213303081614
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7479982911660832
セキアヒルズ温泉（せきあひるず）,1.74768902683046
土湯温泉（つちゆ）,1.7472592112794059
由布院温泉（湯布院）（ゆふいん）,1.7461224345406818
湯来温泉（ゆき）,1.745572748362209
白馬かたくり温泉（はくばかたくり）,1.7451222411053067
湯瀬温泉（ゆぜ）,1.7446074349961251
三津浜・湯の花温泉（みとはま・ゆのはな）,1.7443265202836409
まにわ温泉（まにわ）,1.7442052292326067
蛸川温泉（たこがわ）,1.7440040336990004
平山温泉（ひらやま）,1.743915138794519
春日居温泉（かすがい）,1.7438160721358207
袋田温泉（ふくろだ）,1.7425936737386278
仁伏温泉（にぶし）,1.7421326424324282
伊勢原温泉（いせはら）,1.742062615467437
天城船原温泉（あまぎふなばら）,1.7417813580941388
月川温泉（つきかわ）,1.7415548331257076
小豆温泉（あずき）,1.7405170745383471
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7401830119064368
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7394901396839253
鹿野温泉（しかの）,1.7394222397907362
楠川温泉（くすがわ）,1.7376932290933202
はやぶさ温泉（はやぶさ）,1.7372916196505506
榊原温泉（さかきばら）,1.7347229279436749
信州よませ温泉（しんしゅうよませ）,1.734460670281859
野々湯温泉（ののゆ）,1.7338687401971347
片品温泉（かたしな）,1.7334474344304538
青羽根温泉（あおはね）,1.7334315866700836
大町温泉郷（おおまち）,1.7332671440828242
城崎円山川温泉（きのさきまるやまがわ）,1.7318820851632397
南木曽温泉（なぎそ）,1.731586783197266
銭川温泉（ぜにかわ）,1.7311836250512531
芦ノ湖温泉（あしのこ）,1.730690954833095
板室温泉（いたむろ）,1.7306217917247668
宝来温泉（ほうらい）,1.730475439773953
帯広駅前温泉（おびひろえきまえ）,1.7300658684694339
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7300431865866246
石和温泉（いさわ）,1.7296680995741653
会津高原温泉（あいづこうげん）,1.7282023621759068
北湯沢温泉（きたゆざわ）,1.7272453752688448
箱根湯本温泉（はこねゆもと）,1.726764772447452
寸又峡温泉（すまたきょう）,1.7258626301529623
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.72520067175779
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7251847070300472
尾之間温泉（おのあいだ）,1.7246609420635508
淡路島・洲本温泉（あわじしま・すもと）,1.723562776792606
湯浅温泉（ゆあさ）,1.723482096441326
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.722577071014266
湯元帯広温泉（ゆもとおびひろ）,1.7223212750439338
長者原温泉（ちょうじゃばる）,1.7198841895514287
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.7198657835387414
越後湯沢温泉（えちごゆざわ）,1.719793158851132
箱根峠温泉（はこねとうげ）,1.7193416584879222
あずまや温泉（あずまや）,1.7191689443724334
吉松温泉郷（よしまつ）,1.718834712048621
塚野鉱泉（つかのこうせん）,1.717707200123726
山鹿温泉（やまが）,1.7174949103461425
内浦山温泉（うちうらやま）,1.7161147434468234
城南温泉（じょうなん）,1.7155561111438353
作並温泉（さくなみ）,1.7150887397950394
作州武蔵温泉（さくしゅうむさし）,1.714915371717175
駒の湯温泉（静岡県）（こまのゆ）,1.7145933063171346
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.713352466736489
伊豆高原温泉（いずこうげん）,1.7121161113932564
那須温泉（なす）,1.7102007768061342
春日温泉（かすが）,1.7100196178862053
神鍋温泉（かんなべ）,1.7099598780954781
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.709937107504481
古湯温泉（ふるゆ）,1.7092999499896484
南紀勝浦温泉（なんきかつうら）,1.7077748628064273
内船温泉（うちぶな）,1.7069249980148589
赤谷温泉（あかや）,1.7061281192117588
浜平温泉（はまびら）,1.7058395711741101
富良野島の下温泉（ふらのしまのした）,1.7057685675377625
二ノ平温泉（にのたいら）,1.7055963557696254
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7047056316584657
湯川内温泉（ゆがわち）,1.702886182413345
秋の宮温泉郷（あきのみや）,1.7023553632150727
カルルス温泉（かるるす）,1.7014137242404659
猪苗代温泉（いなわしろ）,1.7008921713731089
玖珠温泉（くす）,1.7006589746457443
川治温泉（かわじ）,1.7001592567560606
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.6998052337578127
鹿教湯温泉（かけゆ）,1.6997187218714256
白岩温泉（しらいわ）,1.6994134376165464
芦野温泉（あしの）,1.6990096829295258
湯ノ浦温泉（ゆのうら）,1.6984020343616586
下田蓮台寺温泉（しもだれんだいじ）,1.6975201622175733
津黒高原温泉（つぐろこうげん）,1.6975040676118978
飯山温泉（いいやま）,1.6968435231231007
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6964520784573809
霞の里温泉（かすみのさと）,1.694967402670628
越前町糸生温泉（えちぜんちょういとう）,1.6944903573860288
種子島温泉（たねがしま）,1.694438424860926
本別温泉（ほんべつ）,1.6942377649262972
祁答院温泉（けどういん）,1.6927612593856456
湯原温泉（ゆばら）,1.6927125443881037
滝の上温泉（たきのうえ）,1.6926405121289203
陣場ノ湯温泉（じんばのゆ）,1.6911942556957094
当間高原温泉（あてまこうげん）,1.6908854931571486
嵐山渓谷温泉（らんざんけいこく）,1.6902509412614468
長門湯本温泉（ながとゆもと）,1.6866231846179873
真沢温泉（さなざわ）,1.6858503776998959
河津・峰温泉（かわづ・みね）,1.6852044493009013
まほらの湯（まほらのゆ）,1.6840032955967978
福光アローザ温泉（ふくみつあろーざ）,1.6832301454478358
湯浦温泉（ゆのうら）,1.6829316191120876
女鹿平温泉（めがひら）,1.6827889245274696
渋温泉（しぶ）,1.6826504120110533
伊豆駒の湯温泉（いずこまのゆ）,1.682004206127735
八幡温泉（やはた）,1.681428281327534
トーカン岩手山温泉（とーかんいわてさん）,1.6795370244119052
三ケ日温泉（みっかび）,1.679043919315525
伊香保温泉（いかほ）,1.6787338248269763
東大沼温泉（ひがしおおぬま）,1.6782817116879918
猪の倉温泉（いのくら）,1.6769735768716285
塩川鉱泉（しおかわこうせん）,1.6761427269072406
藺牟田温泉（いむた）,1.67363138031074
房総白浜温泉（ぼうそうしらはま）,1.673249360279677
星川温泉（ほしかわ）,1.6729750601013151
奥只見折立温泉（おくただみおりたて）,1.670709525137306
常盤温泉（ときわ）,1.6695740420887715
三朝温泉（みささ）,1.6686967022223564
新湯田中温泉（しんゆだなか）,1.6684844877964697
月夜野温泉（つきよの）,1.666587469794227
箱根仙石原温泉（はこねせんごくばら）,1.6663766115909984
菊鹿温泉（きくか）,1.6661644604705284
浅間温泉（あさま）,1.6655572355345214
天徳温泉（てんとく）,1.6650727354158643
周防大島温泉（すおうおおしま）,1.6642923450403158
あづまね温泉（あづまね）,1.663553167486978
西大沼温泉（にしおおぬま）,1.662859871848676
桜川温泉（さくらがわ）,1.662250007030369
有福温泉（ありふく）,1.6620000352303785
志戸平温泉（しどたいら）,1.6592468244181844
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6576483567869378
南房総岩井温泉（みなみぼうそういわい）,1.6561961258845483
三富温泉郷（みとみ）,1.6554913038624655
鈴ヶ谷温泉（すずがたに）,1.6540332850618944
長島温泉（ながしま）,1.6534348482803178
生竜温泉（いきりゅう）,1.653338076639499
南小国温泉郷（みなみおぐに）,1.6492431294977516
南さつま・知覧温泉（みなみさつま・ちらん）,1.648973399824576
志摩・浜島温泉郷（しま・はまじま）,1.6482593144046114
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6476460447782402
霧島温泉郷（きりしま）,1.6468548586784395
五十沢温泉（いかざわ）,1.6460146162400462
宮ノ下温泉（みやのした）,1.6456971763568449
乳頭温泉郷（にゅうとう）,1.6443624848255476
道後温泉（どうご）,1.6429813847402421
霧島神宮温泉（きりしまじんぐう）,1.6428866757226304
脇田温泉（わきた）,1.6427447472467975
日奈久温泉（ひなぐ）,1.6423405168301428
稲佐山温泉（いなさやま）,1.6392361384171705
別府温泉郷（べっぷ）,1.6391429842799496
磐梯宝温泉（ばんだいたから）,1.6380595882261682
安比温泉（あっぴ）,1.6378629654891106
奥橋立伊根温泉（おくはしだていね）,1.6331993024420806
老神温泉（おいがみ）,1.6315590974214706
鬼怒川温泉（きぬがわ）,1.631421991224362
富士田貫湖温泉（ふじたぬきこ）,1.6312887506685914
梅ヶ島コンヤ温泉（うめがしまこんや）,1.6311736774451935
神湯温泉（かみゆ）,1.6310021958859036
高倉山温泉（たかくらやま）,1.6309259108484944
壁湯温泉（かべゆ）,1.6296168728982505
萩温泉郷（はぎ）,1.6291783602899823
安曇野みさと温泉（あずみのみさとおんんせん）,1.6271370804892773
姫木温泉（ひめき）,1.62711262389804
七城温泉（しちじょう）,1.627009589110123
東神楽温泉（ひがしかぐら）,1.6268439877614322
久山温泉（ひさやま）,1.6260178054356125
俄虫温泉（がむし）,1.6242206787797024
宝泉寺温泉（ほうせんじ）,1.621886162310287
鶯宿温泉（おうしゅく）,1.620657694143297
湯免温泉（ゆめん）,1.6204739617929322
郡山温泉（こおりやま）,1.6197810784083415
湯田川温泉（ゆだがわ）,1.6183919963606563
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.6157458583601754
水上温泉（みなかみ）,1.6132360117051003
寺泊岬温泉（てらどまりみさき）,1.6124425917137484
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.6122772562444359
伊豆片瀬温泉（いずかたせ）,1.6100892616180738
小豆島温泉（しょうどしま）,1.609143338594869
あまるべ温泉(香住)（あまるべ（かすみ））,1.609076103974881
日田温泉（ひた）,1.6072194009838476
湯盛温泉（ゆもり）,1.6059165152547563
萩阿武川温泉（はぎあぶがわ）,1.6026813764414733
庄原さくら温泉（しょうばらさくら）,1.599188056593996
湯西川温泉（ゆにしがわ）,1.5972990583228457
筋湯温泉（すじゆ）,1.5964507524572322
熊入温泉（くまいり）,1.5923537105944043
沓野温泉（くつの）,1.5891813568200828
柴石温泉（しばせき）,1.5886999890070328
新十津川温泉（しんとつかわ）,1.5885020063732096
飯坂温泉（いいざか）,1.5865392734555979
青荷温泉（あおに）,1.5841187790468343
伊豆長岡温泉古奈（いずながおかこな）,1.5811739084174827
観音滝温泉（かんのんだき）,1.5809748763749503
屋久島温泉（やくしま）,1.5778891234634778
小原温泉（おばら）,1.5767662817223824
紀伊見温泉（きいみ）,1.575742816754798
りんりんパークー温泉（りんりんぱーくー）,1.5756774071568769
離湖弁天温泉（はなれこべんてん）,1.574193670767992
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5736970620291904
神室温泉（かむろ）,1.570538361974027
向山温泉（むこうやま）,1.5690403417172696
幕別温泉（まくべつ）,1.5689530674473877
鳥海温泉（ちょうかい）,1.5670728783737309
熱海伊豆山温泉（あたみいずさん）,1.5653705337057628
八面山金色温泉（はちめんざんかないろ）,1.5646587830789291
びわ湖おごと温泉（びわこおごと）,1.5634976937640528
本渡温泉（ほんど）,1.5632018033906983
さとわき湧玉の湯（さとわきわくたまのゆ）,1.5626650869276288
伊勢志摩賢島温泉（いせしまかしこじま）,1.5563300669021638
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.5563191210062648
くったり温泉（くったり）,1.555182953532563
美ヶ原温泉（うつくしがはら）,1.5535236045975638
二見温泉（ふたみ）,1.5462609875360322
黒川温泉（くろかわ）,1.5458425621619716
雄阿寒温泉（おあかん）,1.543674683456544
帯広温泉（おびひろ）,1.54107240508707
伊豆白浜温泉（いずしらはま）,1.5366419396378141
形原温泉（かたはら）,1.5318627324673997
修善寺温泉（しゅぜんじ）,1.5315363807124838
藤岡温泉（ふじおか）,1.526367073749157
関平温泉（せきひら）,1.5199193653686212
がまの湯温泉（がまのゆ）,1.5197443482421984
川崎有馬温泉（かわさきありま）,1.5155871952468234
下田温泉（しもだ）,1.5115899230069656
相間川温泉（あいまがわ）,1.504718766378025
木賀温泉（きが）,1.5029652750097346
こうのとり温泉（こうのとり）,1.494875600798257
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.492547895601506
花巻温泉（はなまき）,1.489304977128568
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.486725498671237
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.4851714133241696
梨木温泉（なしぎ）,1.4713498173210293
猿投温泉（さなげ）,1.4701768142519445
海若温泉（わたつみ）,1.469753712910153
和倉温泉（わくら）,1.4678483664566526
みはらし温泉（みはらし）,1.4649968733424907
笹谷温泉（ささや）,1.4597632605406248
尾瀬片品温泉（おぜかたしな）,1.4594475900189638
はまなす温泉（はまなす）,1.456999834284164
丹後奥伊根温泉（たんごおくいね）,1.45478686257731
登別温泉（のぼりべつ）,1.4538873043179463
青梅石神温泉（おうめいしがみ）,1.4518544772193174
大船上の湯温泉（おおふなかみのゆ）,1.4515717402085238
三瓶温泉（さんべ）,1.4483335906373822
ウトロ温泉（うとろ）,1.4439964745222835
河津温泉郷（かわづ）,1.442733241164699
奥道後温泉（おくどうご）,1.4405441457403387
五條リバーサイド温泉（ごじょうりばーさいど）,1.4385313876386976
御神楽温泉（みかぐら）,1.4359243663800982
あしずり温泉郷（あしずり）,1.4352625546948574
たまゆら温泉（たまゆら）,1.4352015283315798
南田温泉（みなみだ）,1.435009508233951
鳥取温泉（とっとり）,1.4328178875087
久美浜神の温泉（かんの）,1.4320162543555754
今板温泉（五頭温泉郷）（いまいた（ごず））,1.4299973325826096
定山渓温泉（じょうざんけい）,1.4288004544773916
十勝岳温泉（とかちだけ）,1.4280895730047645
瀬戸大橋温泉（せとおおはし）,1.4273507884779812
恵山温泉郷（えさん）,1.4253333695457622
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.4238561533900236
乗鞍高原温泉（のりくらこうげん）,1.4228851268736853
千貫石温泉（せんがんいし）,1.4216980151393834
佐賀大和温泉（さがやまと）,1.419999001677183
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.4192296706848015
明石温泉（あかし）,1.4154602472629385
勝浦万祝温泉（かつうらまいわい）,1.4134454919460762
志賀の郷温泉（しかのさと）,1.4132313710633175
谷山温泉（たにやま）,1.4131867080231182
牛滝温泉（うしたき）,1.4127523124598027
神代温泉（じんだい）,1.4122512136649221
天津小湊温泉（あまつこみなと）,1.410876315362914
七沢温泉（ななさわ）,1.4107238149413697
光徳温泉（こうとく）,1.4101117920515127
層雲峡温泉（そううんきょう）,1.4098753780019304
皆生温泉（かいけ）,1.4090875906985465
岩室温泉（いわむろ）,1.4087246282279786
さくらんぼ東根温泉（さくらんぼひがしね）,1.4079226010798158
南阿蘇栃木温泉（みなみあそとちのき）,1.4061015167816437
青島温泉（あおしま）,1.4037315931258525
聖籠温泉（せいろう）,1.4032063494627611
三崎温泉（みさき）,1.4024629375630324
石井温泉（いしい）,1.4005117709853798
桃沢温泉（ももさわ）,1.3975641312133575
五浦温泉（いつうら）,1.3968055862297448
臼杵温泉（うすき）,1.3964882644007526
ニセコ温泉郷（にせこ）,1.3951664622850082
咲花温泉（さきはな）,1.3948379999332372
田沢湖高原温泉郷（たざわここうげん）,1.3927423485659343
磯原温泉（いそはら）,1.392178257824474
菊南温泉（きくなん）,1.3912787072832498
鯵ヶ沢高原温泉（あじがさわこうげん）,1.3909977664661501
湯平温泉（ゆのひら）,1.3887791720554938
鞆の浦温泉（とものうら）,1.3887126093407758
下風呂温泉郷（しもふろ）,1.388575513372508
いろは島温泉（いろはじま）,1.3884044373433244
瀬波温泉（せなみ）,1.3876484836839027
天草下田温泉（あまくさしもだ）,1.387248568673565
七釜温泉（しちかま）,1.386278587547853
中津川温泉（なかつがわ）,1.3855247525034717
奥白馬温泉（おくはくば）,1.384487124294018
白馬乗鞍温泉（はくばのりくら）,1.383927923075913
一関温泉郷（いちのせき）,1.3836688054231325
湯山温泉（ゆやま）,1.3820507255881251
寒水沢温泉（かんすいざわ）,1.3812880434420731
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.3809147912584452
恵那峡温泉（えなきょう）,1.380887573427842
北広島温泉（きたひろしま）,1.3808026305230887
高湯温泉（たかゆ）,1.380399245811693
松泉宮温泉（しょうせんきゅう）,1.3799834394796582
法泉寺温泉（ほうせんじ）,1.3794540719366541
黒磯温泉（くろいそ）,1.3777068102308079
野栗沢温泉（のぐりさわ）,1.3775777769941993
浮島温泉（ふとう）,1.3746519106306543
男鹿温泉（おが）,1.3740148087928983
いわき塩屋崎温泉（いわきしおやざき）,1.3726038093315087
南紀田辺温泉（なんきたなべ）,1.3710929021801164
杖立温泉（つえだて）,1.3709063023215384
甲斐大泉温泉（かいおおいずみ）,1.3704463413198977
寄居山温泉（よりいやま）,1.367754845312597
蔵王温泉（ざおう）,1.3659929661306272
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.3658777165166491
平潟港温泉（ひらがた）,1.3647749321937488
紀州温泉（きしゅう）,1.3646225454672674
厳美渓温泉（げんびけい）,1.363069123011933
みちのく城址温泉（みちのくじょうし）,1.362908925337036
ニセコワイス高原温泉（にせこわいすこうげん）,1.3627438741207047
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.3617501382423693
中禅寺温泉（ちゅうぜんじ）,1.3615791044657317
岡山空港温泉（おかやまくうこう）,1.3613920633725942
あじ温泉（あじ）,1.3611851768259378
