name,value
秋田温泉（あきた）,2.9816976905817696
鳥取温泉（とっとり）,2.248228161112067
岩手湯本温泉（いわてゆもと）,2.212281676020167
一関温泉郷（いちのせき）,2.178070052525409
芦ノ牧温泉（あしのまき）,2.1743410764622753
湯村温泉（ゆむら）,2.1718676854270837
湯田川温泉（ゆだがわ）,2.158630587591417
麒麟山温泉（きりんざん）,2.15821628307316
笹谷温泉（ささや）,2.158199493543539
上牧温泉（かみもく）,2.1549577487637572
赤水温泉（あかみず）,2.150453763291121
四万温泉（しま）,2.1483757783863844
大子温泉（だいご）,2.147106750534763
鳴子温泉（鳴子温泉郷）（ナルコ）,2.1403289813024613
五色温泉（北海道）（ごしき）,2.137762973526745
作並温泉（さくなみ）,2.130389221135122
鳩の湯温泉（はとのゆ）,2.108976802538181
会津東山温泉（あいづひがしやま）,2.108897679980933
大仁温泉（おおひと）,2.0978962083077874
瀬見温泉（せみ）,2.0903670904253775
かみのやま温泉（かみのやま）,2.0893945357606647
ニセコワイス高原温泉（にせこわいすこうげん）,2.08889829243684
湯宿温泉（ゆじゅく）,2.0845320704286863
阿蘇内牧温泉（あそうちのまき）,2.0845049866867953
赤根温泉（あかね）,2.0840604076255853
"温海温泉,あつみ温泉（あつみ）",2.08232792897313
猿ヶ京温泉（さるがきょう）,2.0798282287560346
いわき湯本温泉（いわきゆもと）,2.071735748356154
野沢温泉（のざわ）,2.070582951696229
堂ヶ島温泉（どうがしま）,2.0660635582569107
鎌先温泉（かまさき）,2.0656788854921526
夏油温泉（げとう）,2.0642916476062503
浅間隠温泉郷（あさまかくし）,2.0616040918017573
天城湯ヶ島温泉（あまぎゆがしま）,2.0611834463137217
白川温泉（しらかわ）,2.0601554216851605
銀山温泉（ぎんざん）,2.0580105434678275
北川温泉（ほっかわ）,2.0550184444106856
玉造温泉（たまつくり）,2.0494031038935683
わらび温泉（わらび）,2.0479235827448514
星川温泉（ほしかわ）,2.04624238603153
浜村温泉（はまむら）,2.038531555294674
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0283693941581786
黒川温泉（くろかわ）,2.0270662222680107
鳴沢村天然温泉（なるさわむらてんねん）,2.0176153243457606
倉渕川浦温泉（くらぶちかわうら）,2.0166293734383203
愛山渓温泉（あいざんけい）,2.0155276025914706
熱海温泉（あたみ）,2.0103395847885297
尻焼温泉（しりやき）,2.008709274256103
熱海伊豆山温泉（あたみいずさん）,1.9999020781298849
箱根強羅温泉（はこねごうら）,1.9840889673808526
赤沢温泉（あかざわ）,1.983653961790019
白金温泉（しろがね）,1.9006971302019822
あいのの温泉（あいのの）,1.8926615841666963
旭岳温泉（あさひだけ）,1.8792052998466897
穴原温泉（あなばら）,1.876095623607977
赤倉温泉（あかくら）,1.8725928050216376
中山平温泉（なかやまだいら）,1.8690249232461662
辰口温泉（たつのくち）,1.868487691847652
層雲峡温泉（そううんきょう）,1.8599867549435847
浅虫温泉（あさむし）,1.856719008088112
粟津温泉（あわづ）,1.8429385321288905
猫魔温泉（ねこま）,1.8392637995336036
十和田湖西湖畔温泉（とわだこにしこはん）,1.8361517417889375
高瀬温泉（たかせ）,1.8358413686486708
天津小湊温泉（あまつこみなと）,1.8351783717105496
鹿児島温泉（かごしま）,1.8321161111248583
益子温泉（ましこ）,1.8299238916733538
山中温泉（加賀温泉郷）（やまなか（かが））,1.829717147840429
平山温泉（ひらやま）,1.8279997200010942
板留温泉（いたどめ）,1.8251488731378585
大沢温泉（おおさわ）,1.8237709684934793
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8222071724007554
久美浜神の温泉（かんの）,1.8216597138649588
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8208502659588972
川古温泉（かわふる）,1.8197855842208357
河口湖温泉郷（かわぐちこ）,1.817529829095466
湖尻温泉（こじり）,1.8168048494611557
さくらんぼ東根温泉（さくらんぼひがしね）,1.8161247254445634
水上温泉（みなかみ）,1.8143762433639572
恵山温泉郷（えさん）,1.813260259892327
浮島温泉（ふとう）,1.80781945079486
山川温泉（やまかわ）,1.8058554238049358
浜坂温泉郷（はまさか）,1.8048287877274445
川中温泉（かわなか）,1.8031147295268208
梅木温泉（うめき）,1.8029902749020479
平磯温泉（ひらいそ）,1.8020142157529961
谷津温泉（やつ）,1.8017716402874702
蓼科三室温泉（たてしなみむろ）,1.7994972774852809
松崎温泉（まつざき）,1.7956210085820772
馬門温泉（まかど）,1.7941301632148834
天童温泉（てんどう）,1.7921889997998979
