name,value
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,2.9333332856496175
笠置温泉（かさぎ）,2.5061580392221607
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,2.4038629828641813
袋田温泉（ふくろだ）,2.379843973740935
白峰温泉（しらみね）,2.3754435588916145
九酔渓温泉（きゅうすいけい）,2.367222492645184
丸駒温泉（まるこま）,2.367065301289161
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.3644181316097574
菊南温泉（きくなん）,2.360888122394681
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.3526438377797603
滝沢温泉（たきざわ）,2.3513176062454777
比羅夫温泉（ひらふ）,2.3449946494152147
八雲温泉（北海道）（やくも）,2.329998005926609
大神温泉（おおがみ）,2.3243921399116516
つつじの湯（つつじのゆ）,2.3162875171750783
九重温泉郷（くじゅう）,2.315152064835032
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.312881526723504
甲斐大泉温泉（かいおおいずみ）,2.308843518296878
大沢山温泉（おおさわやま）,2.308741940682133
矢原温泉（やわら）,2.307827941328287
トムラウシ温泉（とむらうし）,2.302769397199154
峠の湯（とうげのゆ）,2.2922101706266402
ニセコワイス高原温泉（にせこわいすこうげん）,2.283612558990717
新胎内温泉（しんたいない）,2.283268601323168
郡山温泉（こおりやま）,2.2762682729711132
上の湯温泉郷（かみのゆ）,2.2758671934405963
平山温泉（ひらやま）,2.2731902920951446
御神楽温泉（みかぐら）,2.271301248917977
湯之尾温泉（ゆのお）,2.2707039731244247
ニセコ駅前温泉（にせこえきまえ）,2.266723438849052
支笏湖温泉（しこつこ）,2.2666763900468747
利尻富士温泉（りしりふじ）,2.2662766692539056
船尾の湯（ふなおのゆ）,2.264138214662671
岩尾別温泉（いわおべつ）,2.2616821547349293
白浜元湯温泉（しらはまもとゆ）,2.2608698017895223
佐賀大和温泉（さがやまと）,2.256552885224422
石狩太美温泉（いしかりふとみ）,2.2557340039561193
湖尻温泉（こじり）,2.2538320715228717
幕別温泉（まくべつ）,2.253457367171844
下仁田温泉（しもにた）,2.250411485383908
美唄温泉（びばい）,2.248236212010185
奥州平泉温泉（おうしゅうひらいずみ）,2.247040808821718
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.245834797248244
越前南部温泉（えちぜんなんぶ）,2.2418409867833056
鹿沢温泉（かざわ）,2.2402448928604524
天草下田温泉（あまくさしもだ）,2.2385492329796155
ルスツ温泉（るすつ）,2.2378266484787064
龍神温泉（りゅうじん）,2.2360707911352318
草塩温泉（くさしお）,2.228231552988291
歌登温泉（うたのぼり）,2.2241044343759615
原城温泉（はらじょう）,2.220181125278274
天草温泉（あまくさ）,2.2198660297940176
太良竹崎温泉（たらたけさき）,2.218897774567207
宇佐温泉（うさ）,2.218522812674443
扇温泉（おうぎ）,2.2156335415939488
霧島日当山温泉（きりしまひなたやま）,2.2121991051981844
丹後奥伊根温泉（たんごおくいね）,2.2117420087258024
城山温泉（しろやま）,2.210838841771086
ニセコ黄金温泉（にせここがね）,2.2098583997537693
笹倉温泉（ささくら）,2.2035308957099913
二ノ平温泉（にのたいら）,2.200675728172064
亀山温泉（かめやま）,2.2005629816402994
石道温泉（いしみち）,2.199057724947731
吉井温泉（よしい）,2.19894792214036
磯原温泉（いそはら）,2.1980354961007835
満願寺温泉（まんがんじ）,2.197289223596454
南九州頴娃（みなみきゅうしゅう・えい）,2.195902589832743
十勝川温泉（とかちがわ）,2.1944037849704428
梅ヶ島新田温泉（うめがしましんでん）,2.1881770461797716
勝浦万祝温泉（かつうらまいわい）,2.18428425565362
久住温泉（くじゅう）,2.174985838805636
厳美渓温泉（げんびけい）,2.1739016881833475
平戸千里ケ浜温泉（ひらどせんりがはま）,2.173025580868125
人吉温泉（ひとよし）,2.171588898698489
土湯温泉（つちゆ）,2.171262024715543
京都竹の郷温泉（きょうとたけのさと）,2.1705146331340073
ニセコ薬師温泉（にせこやくし）,2.169866257036726
青島温泉（あおしま）,2.1692680731415748
姫川温泉（ひめかわ）,2.167112479979793
天降川温泉（あもりがわ）,2.15922947426637
千貫石温泉（せんがんいし）,2.1544203400611877
ウトロ温泉（うとろ）,2.1539708593239384
伏見温泉（ふしみ）,2.1514256776620946
火の谷温泉（ひのたに）,2.149149469286203
白馬乗鞍温泉（はくばのりくら）,2.1461657439668973
奥伊根温泉（おくいね）,2.1456261484573282
七滝温泉（河津温泉郷）（ななだる（かわづ））,2.1444682060430447
平戸たびら温泉（ひらどたびら）,2.1392135471105576
ニセコ昆布温泉（こんぶ）,2.138873636846741
筌ノ口温泉（うけのくち）,2.1387693171699844
白金温泉黄金の湯（しろかねこがねのゆ）,2.1371181515355904
牛滝温泉（うしたき）,2.1347008902579545
赤城温泉（あかぎ）,2.134228183204929
千倉瀬戸浜温泉（ちくらせとはま）,2.1330251923451824
大分市内温泉（おおいたしない）,2.1326207401851813
磯部温泉（いそべ）,2.132509723181526
飯岡温泉（いいおか）,2.1322445716708898
赤瀬温泉（あかせ）,2.1297631081193686
ニセコ東山温泉（にせこひがしやま）,2.128759469091892
口坂本温泉（くちさかもと）,2.128507379194101
はまなす温泉（はまなす）,2.1264149945229294
光徳温泉（こうとく）,2.125966782743732
東郷温泉（とうごう）,2.123262143135071
たつの荒神山温泉（たつのこうじんやま）,2.1199326953540245
奥鬼怒温泉郷（おくきぬ）,2.1171142710993687
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.117049328610301
長島温泉（ながしま）,2.116916111359994
登別温泉（のぼりべつ）,2.113545807823539
佐渡加茂湖温泉（さどかもこ）,2.1100267810126145
新鹿沢温泉（しんかざわ）,2.1069534889111914
塚野鉱泉（つかのこうせん）,2.1063378704090914
奥白馬温泉（おくはくば）,2.106152369081974
原鶴温泉（はらづる）,2.104497132822871
恵山温泉郷（えさん）,2.1041415783266224
たてやま温泉郷（たてやま）,2.1036907042066257
山香温泉（やまが）,2.102427642668287
志摩・浜島温泉郷（しま・はまじま）,2.101981778194507
信州いいじま温泉（しんしゅういいじま）,2.100403846303622
祖谷渓温泉（いやけい）,2.1002424412717424
霧島温泉郷（きりしま）,2.099701123560468
神山温泉（かみやま）,2.0947984237223864
君田温泉（きみた）,2.09415246595939
中津川温泉（なかつがわ）,2.0933074402312437
小川温泉（おがわ）,2.09218796963493
十津川温泉（とつがわ）,2.091661485284567
妙見温泉（みょうけん）,2.091630625973145
寺泊温泉（てらどまり）,2.0903132673352958
大山温泉（だいせん）,2.083908631528417
犬鳴山温泉（いぬなきやま）,2.081852084770799
飛騨高山温泉（ひだたかやま）,2.0808578046659627
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.080287723864118
肘折温泉（ひじおり）,2.0802300540109475
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0779180182764927
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.0770299601058166
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0746430841585
嬉野温泉（うれしの）,2.0713492835561436
木更津温泉（きさらづ）,2.071262256304423
京都温泉（きょうと）,2.0701965006689234
天ヶ瀬温泉（あまがせ）,2.06853596791625
武雄温泉（たけお）,2.066052908077836
奥軽井沢温泉（おくかるいざわ）,2.064261703193188
見奈良天然温泉（みならてんねん）,2.064085244635741
鵜原温泉（うばら）,2.0639630943536758
かつらぎ温泉（かつらぎ）,2.0616509600232042
天津小湊温泉（あまつこみなと）,2.060235636060437
佐伯温泉（さいき）,2.057835185031096
濁河温泉（にごりご）,2.056412781402469
天平の湯温泉（てんぴょうのゆ）,2.055482700715462
甲賀温泉（こうが）,2.0541267109413943
かしはらの湯（かしはらのゆ）,2.053750742599368
湯の川温泉（ゆのかわ）,2.0534525593121846
妙義温泉（みょうぎ）,2.0533495942751565
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.053191165626049
北郷温泉（きたごう）,2.052980250865221
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.0528316201021273
ニセコ温泉郷（にせこ）,2.0519881802300612
倶知安温泉（くっちゃん）,2.045221410195033
黒姫温泉（くろひめ）,2.044391267001629
雫石高倉温泉（しずくいしたかくら）,2.0437540334959827
鶴ノ湯温泉（つるのゆ）,2.043108614906669
南紀白浜温泉（なんきしらはま）,2.0357259881993137
天橋立温泉（あまのはしだて）,2.0354381546378137
みなべ温泉（みなべ）,2.0345450937747955
木曽温泉（きそ）,2.029189984003703
清里高原KEEP温泉（きよさとこうげんきーぷ）,2.028809305652976
然別湖畔温泉（しかりべつこはん）,2.0270433202385902
中禅寺温泉（ちゅうぜんじ）,2.0249604608863594
新川渓谷温泉郷（しんかわけいこく）,2.024835266172886
別府温泉郷（べっぷ）,2.0231127088268597
鬼押温泉（おにおし）,2.0205393761396406
大船上の湯温泉（おおふなかみのゆ）,2.0154615377386413
十和田湖畔温泉（とわだこはん）,2.0146800654629864
新穂高温泉（しんほたか）,2.014102359736959
鴨川温泉（かもがわ）,2.007174959530433
南房総白浜温泉（みなみぼうそうしらはま）,2.0047848911335073
くにさき六郷温泉（くにさきろくごう）,2.000820780545473
塩田温泉（しおた）,1.9991266539941233
御宿天然温泉（おんじゅくてんねん）,1.9905892639110485
木曽御岳温泉（きそおんたけ）,1.990368057290713
ロマントピア温泉（ろまんとぴあ）,1.9888289364675682
淡路島うずしお温泉（あわじしまうずしお）,1.985094136248032
新大秋温泉（しんたいあき）,1.9771662139644226
