name,value
金矢温泉（かなや）,3.015182119028771
奥道後温泉（おくどうご）,2.1268306495408136
下條温泉（しもじょう）,2.078823629701347
尾之間温泉（おのあいだ）,1.991846637888315
湯泉地温泉（とうせんじ）,1.9889447182497353
平山温泉（ひらやま）,1.9883499715411872
湯元新祖谷温泉（ゆもといんいや）,1.9779710658246528
乗鞍高原温泉（のりくらこうげん）,1.9686604327799981
海潟温泉（かいかた）,1.9675231137779239
小金湯温泉（こがねゆ）,1.9659344006364967
法能温泉（ほうのう）,1.9614094607381203
湯の元温泉（ゆのもと）,1.9523775756721071
応徳温泉（おうとく）,1.947935929645089
吉尾温泉（よしお）,1.9458736954872746
東八幡平温泉（ひがしはちまんたい）,1.9364669662818574
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9335869084767163
栗山温泉（くりやま）,1.9327652839875897
真木温泉（まぎ）,1.9319707188609478
一の俣温泉（いちのまた）,1.9292983643801107
原鶴温泉（はらづる）,1.9283587887139133
大雪高原温泉（だいせつこうげん）,1.9258039604756836
南小国温泉郷（みなみおぐに）,1.9246273033532053
小野川温泉（おのがわ）,1.9231577089883376
九重温泉郷（くじゅう）,1.913589785878475
星川温泉（ほしかわ）,1.9106306110115348
水分温泉（みずわき）,1.9082863926083131
すさみ温泉（すさみ）,1.9048732104893478
二見温泉（ふたみ）,1.902898942229719
ニセコ湯本温泉（にせこゆもと）,1.90225080522368
登別温泉（のぼりべつ）,1.9018265460787513
吹上温泉（鹿児島県）（ふきあげ）,1.8998829072866683
咲花温泉（さきはな）,1.8922986884509665
白川温泉（しらかわ）,1.8867956619714756
宇佐温泉（うさ）,1.8835700452528823
雲仙温泉（うんぜん）,1.879926775188742
千倉海岸温泉（ちくらかいがん）,1.879678429842156
田沢湖高原温泉郷（たざわここうげん）,1.878967510081335
中禅寺温泉（ちゅうぜんじ）,1.8773163734820852
湯沢温泉（ゆざわ）,1.872554927521389
丸尾温泉（まるお）,1.871386043636905
温根湯温泉（おんねゆ）,1.869042910142788
衣笠温泉（きぬがさ）,1.8676351269810145
奥塩原新湯温泉（おくしおばらあらゆ）,1.8668937926430773
土湯温泉（つちゆ）,1.866557399793836
萩温泉郷（はぎ）,1.86135124959122
湯山温泉（ゆやま）,1.8601234256215746
瓜島温泉（うりじま）,1.8573153056556235
わいた温泉郷（わいた）,1.8569136972811862
高湯温泉（たかゆ）,1.8547711206672968
湯之元温泉（ゆのもと）,1.8534165260843258
山川温泉（やまかわ）,1.847533356765343
塩別温泉（しおべつ）,1.8431966003136113
光徳温泉（こうとく）,1.8393129569637954
赤川温泉（あかがわ）,1.8369289723082916
穂高温泉郷（ほだか）,1.8351588179225382
梅ヶ島温泉（うめがしま）,1.8346778157188504
油山温泉（ゆやま）,1.8288998801698568
磐梯熱海温泉（ばんだいあたみ）,1.82716531422135
三川温泉（みかわ）,1.8270123831817173
妙高温泉（みょうこう）,1.825537296019585
奥鬼怒温泉郷（おくきぬ）,1.8231098702360904
下風呂温泉郷（しもふろ）,1.8207437263527702
天ヶ瀬温泉（あまがせ）,1.8186287423256438
白骨温泉（しらほね）,1.8166712367864433
万座温泉（まんざ）,1.8139996346935892
一本松温泉（いっぽんまつ）,1.8099927961745887
大深温泉（おおぶか）,1.8079693613827792
