name,value
龍神温泉（りゅうじん）,2.8126893979694807
袋田温泉（ふくろだ）,1.9782228674852487
ウトロ温泉（うとろ）,1.91534415681028
人吉温泉（ひとよし）,1.9118273591989596
笹倉温泉（ささくら）,1.9102527510741667
佐賀大和温泉（さがやまと）,1.9071869792868243
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9054810718661455
原鶴温泉（はらづる）,1.8909431817292264
天ヶ瀬温泉（あまがせ）,1.8868889007322265
甲斐大泉温泉（かいおおいずみ）,1.8845492179787744
土湯温泉（つちゆ）,1.8837170598718025
筌ノ口温泉（うけのくち）,1.8802092997385471
登別温泉（のぼりべつ）,1.876423798106385
白峰温泉（しらみね）,1.8756243307171672
濁河温泉（にごりご）,1.8733005924686563
牛滝温泉（うしたき）,1.870055660582853
鯵ヶ沢高原温泉（あじがさわこうげん）,1.869757959257924
飛騨高山温泉（ひだたかやま）,1.8696493903795877
光徳温泉（こうとく）,1.8689113542889104
中禅寺温泉（ちゅうぜんじ）,1.8686021544744795
大山温泉（だいせん）,1.8616359573647832
京都竹の郷温泉（きょうとたけのさと）,1.8605880110214152
中津川温泉（なかつがわ）,1.8596711049477257
石道温泉（いしみち）,1.8569753382975858
大沢山温泉（おおさわやま）,1.85578574375955
天津小湊温泉（あまつこみなと）,1.8552004802153643
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8547099765672375
鵜原温泉（うばら）,1.8506179068265762
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.8493782000136418
菊南温泉（きくなん）,1.8479704557776904
肘折温泉（ひじおり）,1.8452087095204854
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.845129644839714
湖尻温泉（こじり）,1.8425034251346282
十和田湖畔温泉（とわだこはん）,1.8369805165848723
八雲温泉（北海道）（やくも）,1.8365810851510047
笠置温泉（かさぎ）,1.836330953310949
奥白馬温泉（おくはくば）,1.8358627692401184
原城温泉（はらじょう）,1.8358398858147362
別府温泉郷（べっぷ）,1.8350065771687887
火の谷温泉（ひのたに）,1.8348546870673696
有馬温泉（ありま）,1.8305264374410564
寺泊温泉（てらどまり）,1.827673834717522
新胎内温泉（しんたいない）,1.8271475587703399
平戸温泉（ひらど）,1.8265876667771601
宇佐温泉（うさ）,1.8256567975873073
ニセコ温泉郷（にせこ）,1.8253975166713423
吉井温泉（よしい）,1.8239988940330503
天降川温泉（あもりがわ）,1.8158024084613178
妙見温泉（みょうけん）,1.8146328716567068
平山温泉（ひらやま）,1.8143516347094466
見奈良天然温泉（みならてんねん）,1.8113071260832703
矢原温泉（やわら）,1.8066296342026553
ニセコ駅前温泉（にせこえきまえ）,1.806309983839817
天橋立温泉（あまのはしだて）,1.8057730399862382
武雄温泉（たけお）,1.8049547163430941
ニセコワイス高原温泉（にせこわいすこうげん）,1.8042910794925056
嬉野温泉（うれしの）,1.8042335662313482
奥州平泉温泉（おうしゅうひらいずみ）,1.8030383409198487
たてやま温泉郷（たてやま）,1.8013335407147126
幕別温泉（まくべつ）,1.8002626614504011
黒姫温泉（くろひめ）,1.7997427858440487
ニセコ東山温泉（にせこひがしやま）,1.799703287928732
天草温泉（あまくさ）,1.7981748083465252
鬼押温泉（おにおし）,1.7961870449792707
磯部温泉（いそべ）,1.7949977831265915
北郷温泉（きたごう）,1.7948666650935952
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.794583231039966
はまなす温泉（はまなす）,1.7905217272427043
佐渡加茂湖温泉（さどかもこ）,1.7900932056434224
白馬乗鞍温泉（はくばのりくら）,1.789414270893868
天草下田温泉（あまくさしもだ）,1.7882507351396435
上の湯温泉郷（かみのゆ）,1.7876203260412722
木曽御岳温泉（きそおんたけ）,1.7872871071932779
御神楽温泉（みかぐら）,1.7861761882760083
鶴ノ湯温泉（つるのゆ）,1.7852261000510419
満願寺温泉（まんがんじ）,1.7850258044672733
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.7840093257738219
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.783752143306827
比羅夫温泉（ひらふ）,1.7831737011021964
奥鬼怒温泉郷（おくきぬ）,1.7825429032754263
小川温泉（おがわ）,1.7821540608748117
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.7812432674183087
磯原温泉（いそはら）,1.7809394699803582
然別湖畔温泉（しかりべつこはん）,1.7808935718808434
青島温泉（あおしま）,1.78028726230065
犬鳴山温泉（いぬなきやま）,1.7788283898241142
鹿沢温泉（かざわ）,1.7759068755884515
平戸たびら温泉（ひらどたびら）,1.7754304805798737
ニセコ薬師温泉（にせこやくし）,1.77453207426394
越前南部温泉（えちぜんなんぶ）,1.7720781907721452
奥伊根温泉（おくいね）,1.7706077454470548
白浜元湯温泉（しらはまもとゆ）,1.7702510263545044
丹後奥伊根温泉（たんごおくいね）,1.7666460358396625
赤城温泉（あかぎ）,1.7662016573954713
鴨川温泉（かもがわ）,1.7661051462474986
丸駒温泉（まるこま）,1.7657604357594567
伏見温泉（ふしみ）,1.7657505057103027
山香温泉（やまが）,1.7656335293992678
塩田温泉（しおた）,1.7648174998689103
甲賀温泉（こうが）,1.763980915226663
くにさき六郷温泉（くにさきろくごう）,1.761802874076547
雫石高倉温泉（しずくいしたかくら）,1.761628207296246
神山温泉（かみやま）,1.760844778907344
南九州頴娃（みなみきゅうしゅう・えい）,1.760388023163559
支笏湖温泉（しこつこ）,1.759392525656431
つつじの湯（つつじのゆ）,1.7592848820047395
南房総白浜温泉（みなみぼうそうしらはま）,1.758506368306663
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.758442518639971
倶知安温泉（くっちゃん）,1.7580738388199473
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.7573652140965517
トムラウシ温泉（とむらうし）,1.7542617456931056
亀山温泉（かめやま）,1.7540832958184183
梅ヶ島新田温泉（うめがしましんでん）,1.7536857265329946
ニセコ黄金温泉（にせここがね）,1.7500630765419567
平戸千里ケ浜温泉（ひらどせんりがはま）,1.7496750119678448
久住温泉（くじゅう）,1.7487278815217766
祖谷渓温泉（いやけい）,1.747555343353782
利尻富士温泉（りしりふじ）,1.7459167708924999
新鹿沢温泉（しんかざわ）,1.7392472374760968
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7379482133342234
ニセコ昆布温泉（こんぶ）,1.7368777013722467
姫川温泉（ひめかわ）,1.7361220375296067
大分市内温泉（おおいたしない）,1.7359369071144046
厳美渓温泉（げんびけい）,1.7321269873614338
信州いいじま温泉（しんしゅういいじま）,1.7320350520002346
塚野鉱泉（つかのこうせん）,1.7318949894669156
九重温泉郷（くじゅう）,1.731120710616762
飯岡温泉（いいおか）,1.7305883515569747
白金温泉黄金の湯（しろかねこがねのゆ）,1.7295900208395762
滝沢温泉（たきざわ）,1.7288313179869543
口坂本温泉（くちさかもと）,1.7231849522795528
天平の湯温泉（てんぴょうのゆ）,1.7216463282478576
南紀白浜温泉（なんきしらはま）,1.7189066030508415
君田温泉（きみた）,1.7181573493646063
妙義温泉（みょうぎ）,1.7139193276648945
奥軽井沢温泉（おくかるいざわ）,1.7136388807642189
十津川温泉（とつがわ）,1.7110488203721066
大船上の湯温泉（おおふなかみのゆ）,1.7107526910307844
かしはらの湯（かしはらのゆ）,1.7107104226657555
千倉瀬戸浜温泉（ちくらせとはま）,1.7106804038764851
かつらぎ温泉（かつらぎ）,1.7098422554095811
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.7076221142048862
たつの荒神山温泉（たつのこうじんやま）,1.701314169198811
湯の川温泉（ゆのかわ）,1.699713846160607
霧島温泉郷（きりしま）,1.6994199310090732
みなべ温泉（みなべ）,1.6990186342066433
木曽温泉（きそ）,1.6939591239291159
ルスツ温泉（るすつ）,1.6923886976995024
河津温泉郷（かわづ）,1.6920511330971775
新穂高温泉（しんほたか）,1.690409824734723
勝浦温泉（かつうら）,1.690234472757826
淡路島うずしお温泉（あわじしまうずしお）,1.6899262187776691
扇温泉（おうぎ）,1.6884300408038226
長島温泉（ながしま）,1.6868072168337123
ロマントピア温泉（ろまんとぴあ）,1.6854809711080496
九酔渓温泉（きゅうすいけい）,1.6800613726573912
十勝川温泉（とかちがわ）,1.679356601639566
城山温泉（しろやま）,1.6792266347022218
木更津温泉（きさらづ）,1.6779420387931168
岩尾別温泉（いわおべつ）,1.6741325749169018
霧島日当山温泉（きりしまひなたやま）,1.6706334875642577
甲府温泉（こうふ）,1.666655136495264
御宿天然温泉（おんじゅくてんねん）,1.6652728252818414
千貫石温泉（せんがんいし）,1.664811176637357
ニセコモイワ山温泉（にせこもいわやま）,1.6632661313241854
小湊温泉（こみなと）,1.6596830056556924
峠の湯（とうげのゆ）,1.6592286555943163
長湯温泉（ながゆ）,1.6579745087349278
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.656768417201767
草塩温泉（くさしお）,1.6546283866109497
東郷温泉（とうごう）,1.6539128844880244
赤倉温泉（あかくら）,1.6511882348155433
下仁田温泉（しもにた）,1.650836715284227
恵山温泉郷（えさん）,1.6478409006683665
二ノ平温泉（にのたいら）,1.6408006706952372
赤瀬温泉（あかせ）,1.6400640713643622
志摩・浜島温泉郷（しま・はまじま）,1.6374510171230543
勝浦万祝温泉（かつうらまいわい）,1.6373534071428533
湯之尾温泉（ゆのお）,1.6363430631685663
大神温泉（おおがみ）,1.6330639672888951
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.6283761297225614
京都温泉（きょうと）,1.6232200993253199
歌登温泉（うたのぼり）,1.6228764056397433
石狩太美温泉（いしかりふとみ）,1.6204727435738526
太良竹崎温泉（たらたけさき）,1.6194429762576792
大玉温泉（おおたま）,1.6170832435261797
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6152871188030324
接岨峡温泉（せっそきょう）,1.5973688583665837
郡山温泉（こおりやま）,1.584511900481514
美唄温泉（びばい）,1.5820918119173837
新大秋温泉（しんたいあき）,1.5795017695731737
船尾の湯（ふなおのゆ）,1.5760200977494772
湯屋温泉（ゆや）,1.5732622523142985
有田温泉（ありた）,1.5630703942906676
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.5546546401399555
鳴子温泉（鳴子温泉郷）（ナルコ）,1.553205027036143
いろは島温泉（いろはじま）,1.5477967942316988
波佐見温泉（はさみ）,1.5448423619607858
芦別温泉（あしべつ）,1.540301266428309
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5356975357739648
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.524817280680167
英彦山温泉（ひこさん）,1.5212573471465007
田代温泉（たしろ）,1.5189711925615978
中山平温泉（なかやまだいら）,1.5162108417515727
新川渓谷温泉郷（しんかわけいこく）,1.5131552527757417
奥武雄温泉（おくたけお）,1.504140614351314
氷見温泉郷（ひみ）,1.5017350886468634
