name,value
地獄温泉（じごく）,2.649999936007791
みくりが池温泉（みくりがいけ）,1.7753210776382022
登別温泉（のぼりべつ）,1.7350786268297171
新玉川温泉（しんたまがわ）,1.7329180850543908
恵山温泉郷（えさん）,1.6936950303200216
草津温泉（くさつ）,1.6776347430629863
岳温泉（だけ）,1.6536844460707572
蔵王温泉（ざおう）,1.620043938089576
天徳温泉（てんとく）,1.616594777442515
酸ヶ湯温泉（すかゆ）,1.6099336255962649
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.5944536777420175
奥蓼科温泉郷（おくたてしな）,1.5708608904232582
蓼科温泉（たてしな）,1.497444541255633
箱根大涌谷温泉（はこねおおわくだに）,1.4672452840954064
畔地温泉（あぜち）,1.453428502091103
乗鞍高原温泉（のりくらこうげん）,1.450746014321016
鳥取温泉（とっとり）,1.4303625486791134
浅間隠温泉郷（あさまかくし）,1.416995114295019
湯の谷温泉（ゆのたに）,1.4157670307904482
龍温泉（りゅう）,1.4148964705773528
寒水沢温泉（かんすいざわ）,1.4135689158199563
塩山温泉（えんざん）,1.4066108449051777
大雪高原温泉（だいせつこうげん）,1.4023110099136828
玉名温泉（たまな）,1.4017658242127962
伊勢志摩賢島温泉（いせしまかしこじま）,1.399913975265291
小天温泉（おあま）,1.3976045501107972
芦安温泉（あしやす）,1.393397466176086
応徳温泉（おうとく）,1.3932163968682287
木津温泉（きつ）,1.3923477506678965
枝幸温泉（えさし）,1.3914554093860918
田万川温泉（たまがわ）,1.384572045194606
蒲郡温泉（がまごおり）,1.3831988537684081
丸駒温泉（まるこま）,1.3797253783171377
菊南温泉（きくなん）,1.379698732474612
栗野岳温泉（くりのだけ）,1.37884991162767
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.3787260664419996
白川温泉（しらかわ）,1.3773481753344337
南小国温泉郷（みなみおぐに）,1.3751727139577268
佐賀大和温泉（さがやまと）,1.3729218660336402
鳥海温泉（ちょうかい）,1.3727965477854014
笹谷温泉（ささや）,1.3726658755499455
川場温泉（かわば）,1.37186352658189
平戸たびら温泉（ひらどたびら）,1.3701056003156635
ほったらかし温泉（ほったらかし）,1.3700687809743815
玉川温泉（たまがわ）,1.3697438433352445
平山温泉（ひらやま）,1.3682530201764571
湯免温泉（ゆめん）,1.36105821741124
川内高城温泉（せんだいたき）,1.3558599301303427
内船温泉（うちぶな）,1.3551186927283803
大堀温泉（おおほり）,1.3540174884307716
笠置温泉（かさぎ）,1.353561303536925
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.348832288177477
久美浜神の温泉（かんの）,1.3469985365246733
滑川温泉（なめかわ）,1.3461009748693968
尾之間温泉（おのあいだ）,1.345382508656217
三崎温泉（みさき）,1.3426922339325151
老神温泉（おいがみ）,1.342042229221099
比羅夫温泉（ひらふ）,1.3417894853692915
奥天竜不動温泉（オクテンリュウフドウ）,1.341011203245984
清里温泉（きよさと）,1.3406053211953906
三富温泉郷（みとみ）,1.3399450643608968
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.3395267080308662
上の湯温泉郷（かみのゆ）,1.3394854505235951
相間川温泉（あいまがわ）,1.3391094018187788
守護陣温泉（しゅごじん）,1.33771118397514
下條温泉（しもじょう）,1.3361718512450655
川浦温泉（かわうら）,1.3349086024901933
五浦温泉（いつうら）,1.3333887386860117
南阿蘇栃木温泉（みなみあそとちのき）,1.330847034520573
トムラウシ温泉（とむらうし）,1.3306261216807695
ニセコ駅前温泉（にせこえきまえ）,1.3299855410845742
湯の元温泉（ゆのもと）,1.3291526220738887
古湯温泉（ふるゆ）,1.3280434088574515
長万部温泉（おしゃまんべ）,1.3276801471288007
美又温泉（みまた）,1.3257241936400532
檜枝岐温泉（ひのえまた）,1.325411409015457
田の原温泉（たのはら）,1.3250412485872705
湯端温泉（ゆばた）,1.3245588688593772
小樽運河の湯（おたるうんがのゆ）,1.322438107555111
鹿沢温泉（かざわ）,1.3224243142952523
十枚荘温泉（じゅうまいそう）,1.3206248868463768
岳の湯温泉（熊本県）（たけのゆ）,1.3205592719424102
滝沢温泉（たきざわ）,1.3194430293308363
丹後はなれ湖温泉（たんごはなれこ）,1.3175596290578444
宇佐温泉（うさ）,1.3170430383748477
麒麟山温泉（きりんざん）,1.3164098356953926
まほらの湯（まほらのゆ）,1.315177508443594
高湯温泉（たかゆ）,1.3143994042028984
岡山空港温泉（おかやまくうこう）,1.3139936791525946
常盤温泉（ときわ）,1.3124766795378593
大沢山温泉（おおさわやま）,1.3120787677872512
金ヶ崎温泉（かながさき）,1.3117654101923106
川内市街地温泉（せんだいしがいち）,1.3087733686177265
飯岡温泉（いいおか）,1.3085052543837161
戸倉上山田温泉（とぐらかみやまだ）,1.3084939357721144
