name,value
那須温泉（なす）,2.9326241319061173
土湯温泉（つちゆ）,2.186352585541441
あしがらの温泉（あしがらの）,2.1709944429232717
下條温泉（しもじょう）,2.155289318069076
吉尾温泉（よしお）,2.1403070382509672
天ヶ瀬温泉（あまがせ）,2.137450708596842
妙高温泉（みょうこう）,2.1355943664168637
萩温泉郷（はぎ）,2.1243780085486725
星川温泉（ほしかわ）,2.116765861044116
霧島神宮温泉（きりしまじんぐう）,2.115708130693182
原鶴温泉（はらづる）,2.1130668724682313
磐梯熱海温泉（ばんだいあたみ）,2.1127721800977457
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.109195071744158
一の俣温泉（いちのまた）,2.1091230291318386
水分温泉（みずわき）,2.095201950335334
鶯宿温泉（おうしゅく）,2.091321004948295
梅ヶ島温泉（うめがしま）,2.0788828213903923
わいた温泉郷（わいた）,2.0788541776068667
網張温泉（あみはり）,2.062025889532363
平山温泉（ひらやま）,2.0595902982227345
九重温泉郷（くじゅう）,2.053047487255952
湯之元温泉（ゆのもと）,2.04779542661305
南小国温泉郷（みなみおぐに）,2.040494268805
沓野温泉（くつの）,2.018540689634516
霧島温泉郷（きりしま）,2.0181770816868077
尾之間温泉（おのあいだ）,2.016310955034503
瓜島温泉（うりじま）,2.0095702283665644
小原温泉（おばら）,1.9966732551337136
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9936871023571237
形原温泉（かたはら）,1.9899063126626588
中山平温泉（なかやまだいら）,1.9873344439352658
南紀勝浦温泉（なんきかつうら）,1.985097010137764
芦ノ湖温泉（あしのこ）,1.9772318306649832
別所温泉（神奈川県）（べっしょ）,1.9629396181791385
湯浅温泉（ゆあさ）,1.9614375308050331
乳頭温泉郷（にゅうとう）,1.8465256133030914
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8405491547804351
大町温泉郷（おおまち）,1.8119281752206755
黒川温泉（くろかわ）,1.7998445883076242
早太郎温泉（はやたろう）,1.7845114320939313
栗山温泉（くりやま）,1.7737706918560021
白馬八方温泉（はくばはっぽう）,1.7691755915258793
光徳温泉（こうとく）,1.768757889203146
中禅寺温泉（ちゅうぜんじ）,1.7678119209429897
鈍川温泉（にぶかわ）,1.7602184402921521
板室温泉（いたむろ）,1.7436527227361995
箱根芦ノ湯温泉（はこねあしのゆ）,1.7422363881735092
青梅石神温泉（おうめいしがみ）,1.7387833794380758
老神温泉（おいがみ）,1.736365526840619
穂高温泉郷（ほだか）,1.7362721920119109
山川温泉（やまかわ）,1.735660961037832
福光アローザ温泉（ふくみつあろーざ）,1.732420204146534
あずまや温泉（あずまや）,1.7294010792006838
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7291381332045752
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7279699649793883
池の平温泉（いけのたいら）,1.7266652577523645
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.7249041017488387
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.721630781529643
箱根湯本温泉（はこねゆもと）,1.7187954986771794
奥日光湯元温泉（おくにっこうゆもと）,1.7158231290942387
阿寒湖温泉（あかんこ）,1.7157905613488338
筑波温泉（つくば）,1.7155836294940177
木戸池温泉（きどいけ）,1.706785650234273
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.704949867661963
大堀温泉（おおほり）,1.703760312613866
片品温泉（かたしな）,1.7029238639676825
湯野上温泉（ゆのかみ）,1.70236788415317
塩原温泉（しおばら）,1.7021599949357356
九頭竜温泉（くずりゅう）,1.7008863534382048
垂玉温泉（たるたま）,1.6982941191775578
仙石原姥子温泉（せんごくはらうばこ）,1.6974735186772143
秋の宮温泉郷（あきのみや）,1.6943535091606436
小涌谷温泉（こわきだに）,1.6905406583708227
