name,value
岩井温泉（いわい）,1.976190447807312
高瀬温泉（たかせ）,1.2996366304301081
川古温泉（かわふる）,1.2717898349676813
山代温泉（加賀温泉郷）（やましろ（かが））,1.2611585113973844
山川温泉（やまかわ）,1.2534966294964154
河口湖温泉郷（かわぐちこ）,1.249295861948104
天然中伊豆温泉（てんねんなかいず）,1.2462971600748243
矢原温泉（やわら）,1.244484133308842
麒麟山温泉（きりんざん）,1.2326281798027812
馬門温泉（まかど）,1.2269936604868799
ニセコワイス高原温泉（にせこわいすこうげん）,1.225832078783285
川原湯温泉（かわらゆ）,1.2177297948371797
奈女沢温泉（なめさわ）,1.2152017826835313
四万温泉（しま）,1.213857427948997
湯田川温泉（ゆだがわ）,1.2074750629918916
久美浜神の温泉（かんの）,1.2026494014121236
伊香保温泉（いかほ）,1.2017913144968806
鞍馬温泉（くらま）,1.1975839081264676
益子温泉（ましこ）,1.1974638107986677
七釜温泉（しちかま）,1.1949950108925502
赤水温泉（あかみず）,1.1938140686778795
岩手湯本温泉（いわてゆもと）,1.1911719902640296
霧積温泉（きりづみ）,1.1905616745352745
養老牛温泉（ようろううし）,1.1893390959927013
湯の谷温泉（ゆのたに）,1.1882802741158576
久美浜シーサイド温泉（くみはましーさいど）,1.1865426106821921
南阿蘇栃木温泉（みなみあそとちのき）,1.1853593790105412
穴原温泉（あなばら）,1.182393226595152
五色温泉（北海道）（ごしき）,1.1815624747957503
大野目温泉（だいのめ）,1.1779247259809857
角神温泉（つのがみ）,1.1775732097171603
粟津温泉（あわづ）,1.1758643495185035
愛山渓温泉（あいざんけい）,1.1747316008522397
白川温泉（しらかわ）,1.1746069001299995
層雲峡温泉（そううんきょう）,1.1730535204211872
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.172970330431348
泡の湯温泉（あわのゆ）,1.1685825777905328
新胎内温泉（しんたいない）,1.1661951027455784
郡山温泉（こおりやま）,1.1651268353064854
仙石原姥子温泉（せんごくはらうばこ）,1.1622284037016688
道志の湯温泉（どうしのゆ）,1.1621156405834925
平磯温泉（ひらいそ）,1.1616267749951
宇佐温泉（うさ）,1.1600844732352664
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.159744299593426
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.1597012558153699
上畑温泉（かみはた）,1.1591645394052779
芦安温泉（あしやす）,1.1588015407323837
桜田温泉（さくらだ）,1.1588009475242522
湖尻温泉（こじり）,1.1585715721760477
盃温泉郷（さかずき）,1.157314868909972
鳥取温泉（とっとり）,1.1569245872753007
星川温泉（ほしかわ）,1.1560502357426143
榛名湖温泉（はるなこ）,1.1551087622841198
尻焼温泉（しりやき）,1.154267743229866
花敷温泉（はなしき）,1.1539239879874956
赤根温泉（あかね）,1.1533370071223805
阿蘇内牧温泉（あそうちのまき）,1.1524374616288005
新鉛温泉（しんなまり）,1.1510988289401645
浅間隠温泉郷（あさまかくし）,1.1504293779532115
法師温泉（ほうし）,1.1499574301498277
鳩の湯温泉（はとのゆ）,1.1499127610808326
鹿児島温泉（かごしま）,1.1498149644051279
冷川温泉（ひえかわ）,1.14839754147189
鎌先温泉（かまさき）,1.1469796062225388
三内峡温泉（さんないきょう）,1.142711491102264
御湯船温泉（おゆぶね）,1.1387758922009241
秋田温泉（あきた）,1.1371522882864589
土肥温泉（とい）,1.137084266969136
笹谷温泉（ささや）,1.1329457681803476
中山平温泉（なかやまだいら）,1.1323276516937075
宇久須温泉（うぐす）,1.1310102208739234
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.1298323706502007
黒石温泉郷（くろいし）,1.1288706110346884
浜坂温泉郷（はまさか）,1.1285223031327838
赤倉温泉（あかくら）,1.127754915328253
大鰐温泉（おおわに）,1.1264803991431283
三富温泉郷（みとみ）,1.126192301156975
有馬温泉（ありま）,1.1238810842235885
辰口温泉（たつのくち）,1.1221907202686583
乳頭温泉郷（にゅうとう）,1.1206000638859612
松江しんじ湖温泉（まつえしんじこ）,1.1194992391836076
松の湯温泉（まつのゆ）,1.118576596890177
大村温泉（おおむら）,1.1178075319954326
会津東山温泉（あいづひがしやま）,1.1177761955630212
坊中温泉（ぼうちゅう）,1.1172156795149757
山中温泉（加賀温泉郷）（やまなか（かが））,1.1171077567906607
登別温泉（のぼりべつ）,1.1152092519970167
谷津温泉（やつ）,1.1151468977332115
大子温泉（だいご）,1.114272388673964
温泉センター諏訪の湯（せんたーすわのゆ）,1.1117562651634216
阿蘇温泉（あそ）,1.1100675690741766
遠刈田温泉（とおがった）,1.1082664990708941
霧島温泉郷（きりしま）,1.1081611098987716
伊豆白浜温泉（いずしらはま）,1.1043437648387182
野沢温泉（のざわ）,1.102483200530211
浜村温泉（はまむら）,1.1010402590036392
天城湯ヶ島温泉（あまぎゆがしま）,1.1007632588346798
鹿部温泉（しかべ）,1.100092011548224
平山温泉（ひらやま）,1.099859696768579
上九の湯（かみくのゆ）,1.0995125809595698
旭岳温泉（あさひだけ）,1.0982757203635716
川中温泉（かわなか）,1.0968097785399074
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.0956726538993062
白石温泉（しろいし）,1.0954155049153735
玉造温泉（たまつくり）,1.0939086856586593
雲母温泉（きら）,1.0928989716228985
法華院温泉（ほっけいん）,1.090581925851958
湯村温泉（ゆむら）,1.0897971412965228
一関温泉郷（いちのせき）,1.0894752953733717
"温海温泉,あつみ温泉（あつみ）",1.0894085211413247
松崎温泉（まつざき）,1.0877688009114492
天城・持越温泉（あまぎ・もちこし）,1.086278837351572
あいのの温泉（あいのの）,1.0824811522449767
猿ヶ京温泉（さるがきょう）,1.0814171064467657
小樽運河の湯（おたるうんがのゆ）,1.07953994898569
小土肥温泉（おどい）,1.0743258159075464
月の湯温泉（つきのゆ）,1.069666133395263
御神楽温泉（みかぐら）,1.0688514510790508
大沢温泉（おおさわ）,1.0685199066286994
いわき湯本温泉（いわきゆもと）,1.0684247190753617
蓼科三室温泉（たてしなみむろ）,1.0681374023358026
十和田湖西湖畔温泉（とわだこにしこはん）,1.0680365370852607
元箱根温泉（もとはこね）,1.0657372357589858
大仁温泉（おおひと）,1.0652883831588995
銀山温泉（ぎんざん）,1.0651978335919834
鳴子温泉（鳴子温泉郷）（ナルコ）,1.0622802759919847
ニセコ温泉郷（にせこ）,1.0620708469124067
沢渡温泉（さわたり）,1.0619294654045786
猫魔温泉（ねこま）,1.0611969885371981
苗場三国峠温泉（なえばみくにとうげ）,1.0606789141893387
桃沢温泉（ももさわ）,1.0606268346309662
芦ノ牧温泉（あしのまき）,1.060115133013044
禰宜ノ畑温泉（ねぎのはた）,1.0593354826172194
十勝岳温泉（とかちだけ）,1.0588707547812235
瀬見温泉（せみ）,1.05886517926341
水上温泉（みなかみ）,1.0587044798192524
二ノ平温泉（にのたいら）,1.0582119730256854
梅木温泉（うめき）,1.0580721054048765
塚原温泉（つかはら）,1.0577765131990116
ニセコ黄金温泉（にせここがね）,1.057577309863908
赤沢温泉（あかざわ）,1.0574684547526496
小室温泉（こむろ）,1.056095807680062
浮島温泉（ふとう）,1.0558051906880879
濁河温泉（にごりご）,1.0548354121191161
板留温泉（いたどめ）,1.054545939323448
上牧温泉（かみもく）,1.0544524852718626
熱海伊豆山温泉（あたみいずさん）,1.0537806142653738
恵山温泉郷（えさん）,1.0514129506690162
黒磯温泉（くろいそ）,1.0506247945484661
早雲山温泉（そううんざん）,1.0500693917274475
城ケ崎温泉（じょうがさき）,1.047960021666118
夏油温泉（げとう）,1.047376618144058
ニセコ東山温泉（にせこひがしやま）,1.0467021309194111
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.0457284212822007
阿蘇火の山温泉（あそひのやま）,1.0456010525425277
さくらんぼ東根温泉（さくらんぼひがしね）,1.0449544893843787
作並温泉（さくなみ）,1.0444049448484467
熱川温泉（あたがわ）,1.0437182702478909
八雲温泉（やくも）,1.0429336772788138
宮城野温泉（みやぎの）,1.0418477572855496
湯涌温泉（ゆわく）,1.0401946586512385
天童温泉（てんどう）,1.0392394087144305
