name,value
木曽御岳温泉（きそおんたけ）,2.9946809277889574
勝浦温泉（かつうら）,2.2768363260419657
火の谷温泉（ひのたに）,2.257258214637743
白峰温泉（しらみね）,2.17971172072786
ニセコ東山温泉（にせこひがしやま）,2.173839536647425
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.1637603320339895
鯵ヶ沢高原温泉（あじがさわこうげん）,2.1611235290765762
奥白馬温泉（おくはくば）,2.1517959063780223
中津川温泉（なかつがわ）,2.117157295134896
木曽温泉（きそ）,2.1113603696332754
鵜原温泉（うばら）,2.108398919515576
佐賀大和温泉（さがやまと）,2.1046195169712636
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0960634519867862
大山温泉（だいせん）,2.094733543958224
中禅寺温泉（ちゅうぜんじ）,2.09409402775849
黒姫温泉（くろひめ）,2.0932723561711346
新鹿沢温泉（しんかざわ）,2.078608217708608
飛騨高山温泉（ひだたかやま）,2.0696690188232045
甲斐大泉温泉（かいおおいずみ）,2.04744376781139
原鶴温泉（はらづる）,2.018967809406578
たてやま温泉郷（たてやま）,2.0175630304407566
石道温泉（いしみち）,2.0173920834740846
然別湖畔温泉（しかりべつこはん）,2.009772073609609
倶知安温泉（くっちゃん）,2.005583342296857
京都竹の郷温泉（きょうとたけのさと）,2.0029589298135
志摩・浜島温泉郷（しま・はまじま）,2.00119205484999
天ヶ瀬温泉（あまがせ）,1.9979192324986694
登別温泉（のぼりべつ）,1.9858069340599345
鴨川温泉（かもがわ）,1.9851739010278215
濁河温泉（にごりご）,1.9787350383633417
鬼押温泉（おにおし）,1.9775354275678065
天草温泉（あまくさ）,1.977382428996952
光徳温泉（こうとく）,1.9770451542122145
笹倉温泉（ささくら）,1.9769081638214436
ニセコ温泉郷（にせこ）,1.9746773660394317
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.961264762683963
天降川温泉（あもりがわ）,1.9521819511626628
袋田温泉（ふくろだ）,1.9422433190311947
奥州平泉温泉（おうしゅうひらいずみ）,1.9404813060735133
天津小湊温泉（あまつこみなと）,1.9403859464623403
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.939347781293781
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9374971724782428
見奈良天然温泉（みならてんねん）,1.9319485541142472
越前南部温泉（えちぜんなんぶ）,1.9260655785283298
ニセコワイス高原温泉（にせこわいすこうげん）,1.9169396999034476
妙見温泉（みょうけん）,1.9153026456528521
白馬乗鞍温泉（はくばのりくら）,1.9113881829993944
鶴ノ湯温泉（つるのゆ）,1.9083849058506337
十和田湖畔温泉（とわだこはん）,1.907033177237984
牛滝温泉（うしたき）,1.9059010637356035
幕別温泉（まくべつ）,1.902189461051995
磯原温泉（いそはら）,1.90094966710882
恵山温泉郷（えさん）,1.8929339872395738
ニセコモイワ山温泉（にせこもいわやま）,1.8923184599014038
久木野温泉（くぎの）,1.8904434612668153
満願寺温泉（まんがんじ）,1.8899691898560693
みなべ温泉（みなべ）,1.888537345414466
寺泊温泉（てらどまり）,1.8857411979994876
赤瀬温泉（あかせ）,1.8846396330400563
