name,value
木戸池温泉（きどいけ）,2.7525640509067437
池の平温泉（いけのたいら）,2.0069439678237986
鉛温泉（なまり）,1.9733847342622586
鈍川温泉（にぶかわ）,1.95796080243129
越後中里温泉（えちごなかざと）,1.9509452543579615
るり温泉（るり）,1.9432896338785306
天目山温泉（てんもくざん）,1.935669007916481
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9349430717527867
羽鳥湖温泉（はとりこ）,1.933797505727181
上齋原温泉（かみさいばら）,1.9328385840241724
湯瀬温泉（ゆぜ）,1.9303341273695995
城島温泉（きじま）,1.9205979610100772
かぶと湯温泉（かぶとゆ）,1.9106010011755503
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9099917437785712
山の神温泉（やまのかみ）,1.9091329884834778
原鶴温泉（はらづる）,1.9086443252288379
玄海さつき温泉（げんかいさつき）,1.9084143452537365
津黒高原温泉（つぐろこうげん）,1.9080507093706192
北温泉（きた）,1.9075146582646247
畔地温泉（あぜち）,1.9005194890766572
高遠温泉（たかとお）,1.8980638205049893
大堀温泉（おおほり）,1.897906612069943
日光温泉（にっこう）,1.8939101062906094
檜枝岐温泉（ひのえまた）,1.892719343973276
匹見峡温泉（ひきみきょう）,1.8921762825204775
菊池渓谷温泉（きくちけいこく）,1.8907997451913663
守護陣温泉（しゅごじん）,1.8898525999524654
やぶ温泉（やぶ）,1.8849979914342745
京都竹の郷温泉（きょうとたけのさと）,1.8849689760651342
美又温泉（みまた）,1.8846332241709416
城崎円山川温泉（きのさきまるやまがわ）,1.884070550230069
筑波山温泉（つくばさん）,1.8831070764706686
敷島温泉（しきしま）,1.8828605136619165
下條温泉（しもじょう）,1.882787970568125
セキアヒルズ温泉（せきあひるず）,1.882214651791713
春日居温泉（かすがい）,1.8816064819693565
嵐山温泉（あらしやま）,1.881586216772214
脇田温泉（わきた）,1.8795644839413654
早太郎温泉（はやたろう）,1.8772639993673716
黒木温泉（くろき）,1.8728414214956455
白馬かたくり温泉（はくばかたくり）,1.8722427004804978
箱根仙石原温泉（はこねせんごくばら）,1.8718201525891438
関空温泉（かんくう）,1.8706123147064295
宮沢温泉（みやざわ）,1.8704821470647286
湖山温泉（こやま）,1.8692064615014272
馬瀬川温泉（まぜがわ）,1.8676017480974014
奥天竜不動温泉（オクテンリュウフドウ）,1.8670499388797162
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8669553303565736
川治温泉（かわじ）,1.8656970774325041
土湯温泉（つちゆ）,1.8653880052459546
吉尾温泉（よしお）,1.8647125302025906
蒲郡温泉（がまごおり）,1.8608608361429129
那須温泉（なす）,1.8602132882827367
舞子温泉（まいこ）,1.8596575070077028
東神楽温泉（ひがしかぐら）,1.8586845230979798
川浦温泉（かわうら）,1.8576147832358494
由布院温泉（湯布院）（ゆふいん）,1.8569346556105675
古湯温泉（ふるゆ）,1.8564215429127215
生竜温泉（いきりゅう）,1.8544915558627018
二日市温泉（ふつかいち）,1.8534475626280673
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.8527355238031118
