name,value
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.737500029802322
奥山温泉（おくやま）,2.075726291164756
美又温泉（みまた）,2.0564473041480307
橘の郷上野温泉（たちばなのさとうえの）,2.053873093651706
蒲郡温泉（がまごおり）,2.0519827927805876
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.0434245041718606
天目山温泉（てんもくざん）,2.040809660757843
下條温泉（しもじょう）,2.03279091344264
まほらの湯（まほらのゆ）,1.9971563655785038
白沢高原温泉（しらさわこうげん）,1.9960410860612203
嵯峨塩鉱泉（さがしお）,1.9954765164852142
上齋原温泉（かみさいばら）,1.9850573130442124
川場温泉（かわば）,1.983972953583457
菊池渓谷温泉（きくちけいこく）,1.982289883969842
奥平温泉（おくだいら）,1.9777444831193671
畔地温泉（あぜち）,1.9774499791674316
一の俣温泉（いちのまた）,1.9537293824926019
伊賀温泉（いが）,1.9525115407630802
川浦温泉（かわうら）,1.949669526293874
九頭竜温泉（くずりゅう）,1.9470642103911624
白馬八方温泉（はくばはっぽう）,1.945621503852308
奥天竜不動温泉（オクテンリュウフドウ）,1.9393238057627489
桜川温泉（さくらがわ）,1.9390589991878522
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9384695474352491
深耶馬温泉（しんやば）,1.934315056344004
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9332093488130915
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.923118820283562
南九州頴娃（みなみきゅうしゅう・えい）,1.9218827303940136
小天温泉（おあま）,1.915629046331895
嬬恋バラギ温泉（つまごいばらぎ）,1.911626593111769
星野温泉（ほしの）,1.8984200471639632
大塚温泉（おおつか）,1.890557164571395
るり温泉（るり）,1.8815050960126283
田の原温泉（たのはら）,1.877471350476538
南木曽温泉（なぎそ）,1.8770509539172053
嵐山温泉（あらしやま）,1.8700778715214448
鈍川温泉（にぶかわ）,1.8693156057576599
川内市街地温泉（せんだいしがいち）,1.8687081863417436
三富温泉郷（みとみ）,1.8682049468012625
市比野温泉（いちひの）,1.8677143330048573
檜枝岐温泉（ひのえまた）,1.864843945165998
洞川温泉（どろがわ）,1.864407449470539
山の神温泉（やまのかみ）,1.8591810020275021
九重温泉郷（くじゅう）,1.8587854832018675
芦野温泉（あしの）,1.8580857986878407
尾瀬・土出温泉（おぜ・つちで）,1.8568258862452287
向山温泉（むこうやま）,1.8552029140195565
西谷温泉（にしたに）,1.8532978481073914
羽鳥湖温泉（はとりこ）,1.8517093943726075
二塚温泉（につか）,1.8502588089751568
大堀温泉（おおほり）,1.8380339163796682
山中湖温泉（やまなかこ）,1.836671681292355
嵯峨沢温泉（さがさわ）,1.8364444779918383
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8352669504422106
祁答院温泉（けどういん）,1.8348558067932332
東トロコ温泉（ひがしとろこ）,1.8339546077002429
内船温泉（うちぶな）,1.8338281628430675
下呂温泉（げろ）,1.8329408261552453
会津高原温泉（あいづこうげん）,1.8326914330062114
老神温泉（おいがみ）,1.8301008359872197
房総白浜温泉（ぼうそうしらはま）,1.8299050957062526
池の平温泉（いけのたいら）,1.8275560336922736
星川温泉（ほしかわ）,1.8269143171951567
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8258223233371973
塔ノ沢温泉（とうのさわ）,1.8250928292609752
みやばる温泉（みやばる）,1.8222910537335433
満願寺温泉（まんがんじ）,1.821455710616551
長者原温泉（ちょうじゃばる）,1.8193855335151679
あつぎ飯山温泉（あつぎいいやま）,1.8193799137696625
浜平温泉（はまびら）,1.8191324261164195
奥津温泉（おくつ）,1.8175252402005226
月川温泉（つきかわ）,1.817404338501786
あしがらの温泉（あしがらの）,1.8162256979942322
古湯温泉（ふるゆ）,1.8155627289639884
浜の湯温泉（はまのゆ）,1.813952415005157
湯瀬温泉（ゆぜ）,1.8114581466897537
吉奈温泉（よしな）,1.8105177432053576
東大沼温泉（ひがしおおぬま）,1.8086256331911212
空庭温泉（そらにわ）,1.8085662287806994
敷島温泉（しきしま）,1.807908758111298
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.805128165545236
湯川内温泉（ゆがわち）,1.802611745085175
湯ノ浦温泉（ゆのうら）,1.802340433197586
熊入温泉（くまいり）,1.800788860130859
玖珠温泉（くす）,1.8005912743116679
宇奈月温泉（うなづき）,1.7993510721349402
天龍峡温泉（てんりゅうきょう）,1.7991383327171206
浅茂川浦島温泉（あさもがわうらしま）,1.7977968539160334
裏耶馬渓温泉（うらやばけい）,1.7970587069560824
猪ノ田温泉（いのだ）,1.7961995646504587
伊豆高原温泉（いずこうげん）,1.7958455457793254
守護陣温泉（しゅごじん）,1.7945670837193335
湖山温泉（こやま）,1.7914666529548795
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7897987886282958
真沢温泉（さなざわ）,1.7886784084533391
壁湯温泉（かべゆ）,1.7879789141742022
郡山温泉（こおりやま）,1.7856571139816784
飯山温泉（いいやま）,1.7842996494472028
吉井温泉（よしい）,1.7838912075140367
伊豆長岡温泉（いずながおか）,1.7836342381901646
木津温泉（きつ）,1.7833749037726145
瓜島温泉（うりじま）,1.782862279806286
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7825264710560442
あずまや温泉（あずまや）,1.7818701722610153
日置川温泉（ひきがわ）,1.7801489587500692
陣場ノ湯温泉（じんばのゆ）,1.7793809386754507
高遠温泉（たかとお）,1.7777319600433112
俄虫温泉（がむし）,1.7771433718306453
尾之間温泉（おのあいだ）,1.7760059609519023
鹿教湯温泉（かけゆ）,1.774425511101359
京都竹の郷温泉（きょうとたけのさと）,1.7740550575483787
植木温泉（うえき）,1.771851999089122
越中つるぎ温泉（えっちゅうつるぎ）,1.7685262088075673
神鍋温泉（かんなべ）,1.7679379172132987
玄海さつき温泉（げんかいさつき）,1.766564341065915
馬瀬川温泉（まぜがわ）,1.7644275946170092
別所温泉（神奈川県）（べっしょ）,1.7626571651175618
榊原温泉（さかきばら）,1.7621942549747855
湯免温泉（ゆめん）,1.7606829641092765
原鶴温泉（はらづる）,1.7600727098454771
大歩危温泉（おおぼけ）,1.7583502465859056
梅ヶ島コンヤ温泉（うめがしまこんや）,1.7572784154479835
竜門温泉（りゅうもん）,1.7568696767679954
岩手山焼走り温泉（いわてさんやけはしり）,1.756313081793487
瀬美温泉（せみ）,1.7560721220154512
産山温泉（うぶやま）,1.7550809677317738
原保温泉（わらぼ）,1.7546221960894763
南さつま・知覧温泉（みなみさつま・ちらん）,1.7521263075943447
網張温泉（あみはり）,1.7520192575297857
馬頭温泉（ばとう）,1.7519935530267263
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7487652987045677
平山温泉（ひらやま）,1.7468775940421772
わいた温泉郷（わいた）,1.7450312139760507
袋田温泉（ふくろだ）,1.7433363860473037
小鹿野温泉（おがの）,1.7411663193549765
高倉山温泉（たかくらやま）,1.7406600722552914
かぶと湯温泉（かぶとゆ）,1.7406076838821174
まにわ温泉（まにわ）,1.7381570248031302
板室温泉（いたむろ）,1.73711012744982
広沢寺温泉（こうたくじ）,1.7369189448282123
七城温泉（しちじょう）,1.736712268186047
西大沼温泉（にしおおぬま）,1.7362616542530687
久米川温泉（くめがわ）,1.733301188852638
神の宮温泉（かみのみや）,1.7329294113932472
北湯沢温泉（きたゆざわ）,1.728887957275698
守実温泉（もりざね）,1.7280628219688017
湯浦温泉（ゆのうら）,1.7278260079604624
犬山温泉（いぬやま）,1.725309786043669
湯田温泉（ゆだ）,1.7247850842479813
越後中里温泉（えちごなかざと）,1.7242807100379938
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7220809493017823
寸又峡温泉（すまたきょう）,1.7219722618005777
斐乃上温泉（ひのがみ）,1.7219194201380015
十和田ポニー温泉（とわだぽにー）,1.7218757090717554
山梨万葉温泉（やまなしまんよう）,1.721297949944672
城崎円山川温泉（きのさきまるやまがわ）,1.7206908524722646
二ノ平温泉（にのたいら）,1.7204299609814035
玉名温泉（たまな）,1.7196827523998524
野々湯温泉（ののゆ）,1.71847288080148
岩下温泉（いわした）,1.7171466081207127
阿寒湖温泉（あかんこ）,1.7151200684081567
塩河原温泉（しおがわら）,1.7131261499108452
早太郎温泉（はやたろう）,1.711936851228146
梅ヶ島温泉（うめがしま）,1.7111181232490038
白馬かたくり温泉（はくばかたくり）,1.7110931720143479
宮沢温泉（みやざわ）,1.7106575338954204
泉崎さつき温泉（いずみざきさつき）,1.710614305138588
信州まつかわ温泉（しんしゅうまつかわ）,1.7097788614779712
春日居温泉（かすがい）,1.7085341267091663
永源寺温泉（えいげんじ）,1.7072430756501853
秋月温泉（あきづき）,1.7065062063373626
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7056589111391651
棚倉温泉（たなぐら）,1.7030182323046028
赤水温泉（あかみず）,1.7022092005384988
磐梯熱海温泉（ばんだいあたみ）,1.7005784557397037
南小国温泉郷（みなみおぐに）,1.7002286429173852
鳥羽安楽島温泉（とばあらしま）,1.699718624316156
中山平温泉（なかやまだいら）,1.6973597147060853
赤谷温泉（あかや）,1.6963456603698432
種子島温泉（たねがしま）,1.6960303707685518
奥橋立伊根温泉（おくはしだていね）,1.6954134926444997
伊賀青山朝妻温泉（あさつま）,1.6950839614299567
大原温泉（おおはら）,1.6945544082298873
鷹巣温泉（たかす）,1.6940207469835877
楠川温泉（くすがわ）,1.6931842508676804
常盤温泉（ときわ）,1.6925152899011184
城島温泉（きじま）,1.6924132671403258
十勝川温泉（とかちがわ）,1.6921388710309802
生竜温泉（いきりゅう）,1.6921323392736285
春日温泉（かすが）,1.6917178535461426
大室温泉（おおむろ）,1.6903980532288552
白岩温泉（しらいわ）,1.6894201945140959
三津浜・湯の花温泉（みとはま・ゆのはな）,1.689395347414048
夕日ヶ浦温泉（ゆうひがうら）,1.6886341091441481
菊池温泉（きくち）,1.6861419744887634
穴原温泉（あなばら）,1.6851765658020188
飛騨高山温泉（ひだたかやま）,1.6811350246303176
筑波温泉（つくば）,1.6809295717577792
片品温泉（かたしな）,1.6796009802308522
帯広温泉（おびひろ）,1.6782359182344455
烏帽子岩温泉（えぼしいわ）,1.6778661634184813
湯之元温泉（ゆのもと）,1.6773126446887066
銭川温泉（ぜにかわ）,1.6770085419381136
能代温泉（のしろ）,1.6766979359580498
殿湯温泉（とのゆ）,1.676059704715092
川上峡温泉（かわかみきょう）,1.6757645240612327
吉松温泉郷（よしまつ）,1.6722879420083605
日光温泉（にっこう）,1.6704398021101952
八幡ひまわり温泉（やはたひまわり）,1.670346756857869
横川温泉（よこかわ）,1.6695795284211634
あづまね温泉（あづまね）,1.6693841814749728
観音温泉（かんのん）,1.6675511660613118
筑波山温泉（つくばさん）,1.66729377278764
長島温泉（ながしま）,1.6662812835389846
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.6648205906446827
筑後川温泉（ちくごがわ）,1.6631344906544607
観音滝温泉（かんのんだき）,1.661173709668219
