name,value
勝浦万祝温泉（かつうらまいわい）,2.04858890289039
ニセコ黄金温泉（にせここがね）,2.0469379848709295
ニセコ薬師温泉（にせこやくし）,2.0465709059773123
鵜原温泉（うばら）,2.0439831100988624
太良竹崎温泉（たらたけさき）,2.043262779712677
筌ノ口温泉（うけのくち）,2.0432073452747335
大玉温泉（おおたま）,2.0405025008846733
勝浦温泉（かつうら）,2.0387755379665133
袋田温泉（ふくろだ）,2.035864250478791
扇温泉（おうぎ）,2.0336566814312746
有馬温泉（ありま）,2.0334708799115
久住温泉（くじゅう）,2.031351239146555
信州いいじま温泉（しんしゅういいじま）,2.031183636546427
天平の湯温泉（てんぴょうのゆ）,2.0291075530443705
霧島温泉郷（きりしま）,2.0265136055063966
神山温泉（かみやま）,2.0260179805039775
城山温泉（しろやま）,2.025554263379936
南房総白浜温泉（みなみぼうそうしらはま）,2.0254592517500414
見奈良天然温泉（みならてんねん）,2.025136187088256
山香温泉（やまが）,2.0218565970951436
奥伊根温泉（おくいね）,2.021513255495651
いろは島温泉（いろはじま）,2.0148247114072246
厳美渓温泉（げんびけい）,2.0144181194916078
千貫石温泉（せんがんいし）,2.012296851943521
新川渓谷温泉郷（しんかわけいこく）,2.0114953804980304
赤瀬温泉（あかせ）,2.010844039201152
かしはらの湯（かしはらのゆ）,2.0082427318043568
ニセコ東山温泉（にせこひがしやま）,2.0069586941059314
黒姫温泉（くろひめ）,2.006622836413775
雫石高倉温泉（しずくいしたかくら）,2.0059290281405637
霧島日当山温泉（きりしまひなたやま）,2.0050416181923127
木曽温泉（きそ）,2.003369349328911
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.9984113183237757
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.99713001261447
北郷温泉（きたごう）,1.9955122705877704
甲賀温泉（こうが）,1.9942320963623477
亀山温泉（かめやま）,1.9938920150127482
草塩温泉（くさしお）,1.991514790072745
君田温泉（きみた）,1.9910521457227421
鹿屋大平温泉（かのやたいへい）,1.9905374956262463
鬼押温泉（おにおし）,1.9874984540191352
芦別温泉（あしべつ）,1.984345421414165
十津川温泉（とつがわ）,1.9823856317602537
人吉温泉（ひとよし）,1.9807384961156869
二ノ平温泉（にのたいら）,1.9791483318834913
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.9782139926089668
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9777353494702017
口坂本温泉（くちさかもと）,1.9773662111119312
祖谷渓温泉（いやけい）,1.9765202623664164
長島温泉（ながしま）,1.970275089729066
湯之尾温泉（ゆのお）,1.9701768449854618
九重温泉郷（くじゅう）,1.9701545661424889
土湯温泉（つちゆ）,1.9666716010839331
大山温泉（だいせん）,1.9604412555037176
南紀白浜温泉（なんきしらはま）,1.9571810329296424
赤倉温泉（あかくら）,1.9556729472150989
小川温泉（おがわ）,1.953865707578028
ニセコモイワ山温泉（にせこもいわやま）,1.951782385800399
郡山温泉（こおりやま）,1.9496561067507547
別府温泉郷（べっぷ）,1.9492681209436236
下仁田温泉（しもにた）,1.9479341854286545
波佐見温泉（はさみ）,1.9478227987374162
佐伯温泉（さいき）,1.9458353563266642
有田温泉（ありた）,1.9456981531180002
志摩・浜島温泉郷（しま・はまじま）,1.9446358507243442
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.9437072404532456
川棚大崎温泉（かわだなおおさき）,1.9396048169583082
九酔渓温泉（きゅうすいけい）,1.9347431129392456
十勝川温泉（とかちがわ）,1.9311118673021888
ニセコ昆布温泉（こんぶ）,1.9293862573218112
久木野温泉（くぎの）,1.9287777373603747
伊勢志摩賢島温泉（いせしまかしこじま）,1.9270993711463378
長湯温泉（ながゆ）,1.9233207387082718
ロマントピア温泉（ろまんとぴあ）,1.9174587575207447
枝幸温泉（えさし）,1.9137159693328774
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.9134900616664512
湯の川温泉（ゆのかわ）,1.9121759156970417
鴨川温泉（かもがわ）,1.9119334429429442
くにさき六郷温泉（くにさきろくごう）,1.9109179272736405
美又温泉（みまた）,1.9102189368477054
白水鉱泉温泉（しらみずこうせん）,1.9079908963073702
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.9076500676718413
乗鞍高原温泉（のりくらこうげん）,1.9066783033457457
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.9061151470842899
奥武雄温泉（おくたけお）,1.9020026335310118
新大秋温泉（しんたいあき）,1.893802378217087
嬉野温泉（うれしの）,1.8913384556916415
白金温泉黄金の湯（しろかねこがねのゆ）,1.8906465761509597
湯屋温泉（ゆや）,1.88722478788273
姫川温泉（ひめかわ）,1.8866257188001685
木曽御岳温泉（きそおんたけ）,1.884546135826146
木更津温泉（きさらづ）,1.8828362429185825
中山平温泉（なかやまだいら）,1.8797298183335978
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.8788585717625477
浅間隠温泉郷（あさまかくし）,1.8778179332467855
小湊温泉（こみなと）,1.877682851627469
塩田温泉（しおた）,1.8772117027318944
鳥取温泉（とっとり）,1.8771804848722384
武雄温泉（たけお）,1.8698756001597525
湯前温泉（ゆのまえ）,1.8696679155543154
接岨峡温泉（せっそきょう）,1.868586128906292
千頭温泉（せんず）,1.8584270963043559
奥道後温泉（おくどうご）,1.8539250869961346
いわき塩屋崎温泉（いわきしおやざき）,1.8502297193980684
応徳温泉（おうとく）,1.8489664999731614
川場温泉（かわば）,1.8443763844814955
小天温泉（おあま）,1.8425455039695782
新穂高温泉（しんほたか）,1.8418705148951096
田代温泉（たしろ）,1.8408728611162481
久美浜神の温泉（かんの）,1.8367499715703375
七里田温泉（しちりだ）,1.8359668557988662
田万川温泉（たまがわ）,1.8337456741753746
阿蘇火の山温泉（あそひのやま）,1.8315225080678277
蒲郡温泉（がまごおり）,1.83013020645754
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8285225361366482
五浦温泉（いつうら）,1.8282003456397968
奥天竜不動温泉（オクテンリュウフドウ）,1.8270802827296304
十和田湖畔温泉（とわだこはん）,1.8265536850793105
たまゆら温泉（たまゆら）,1.825081372524009
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8213783143197788
湯端温泉（ゆばた）,1.818488135276472
東郷温泉（とうごう）,1.8118912728832048
乳頭温泉郷（にゅうとう）,1.8113489303299608
龍温泉（りゅう）,1.8102329553780603
畔地温泉（あぜち）,1.8076523512820988
ほったらかし温泉（ほったらかし）,1.8057782898711807
赤城温泉（あかぎ）,1.8029481863201249
夕日ヶ浦温泉（ゆうひがうら）,1.8009799188185556
新鹿沢温泉（しんかざわ）,1.7997212578706883
浜詰温泉（はまづめ）,1.7995578617441887
天目山温泉（てんもくざん）,1.7983742259881077
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.796487508816462
大堀温泉（おおほり）,1.7930204337280171
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7917792606076188
神の湯温泉（かみのゆ）,1.7914024002703965
鈍川温泉（にぶかわ）,1.7912480731074716
甲府温泉（こうふ）,1.7911428003663235
橘の郷上野温泉（たちばなのさとうえの）,1.78832299050455
恵那峡温泉（えなきょう）,1.7875248778830557
下呂温泉（げろ）,1.7846769295340659
寒水沢温泉（かんすいざわ）,1.7830059146325963
相間川温泉（あいまがわ）,1.7818139564318984
岩井湯元温泉（いわいゆもと）,1.7787983528539246
気仙沼温泉（けせんぬま）,1.7752436016704523
内海温泉（うつみ）,1.7746104175845783
奥軽井沢温泉（おくかるいざわ）,1.7743644562056837
河津温泉郷（かわづ）,1.7727315055352508
芦安温泉（あしやす）,1.772549859120273
英彦山温泉（ひこさん）,1.7722218267838745
志布志温泉（しぶし）,1.7715061218569093
旭川温泉（あさひかわ）,1.7704788145481372
松泉宮温泉（しょうせんきゅう）,1.770121819613611
一の俣温泉（いちのまた）,1.7678244654454436
志摩ともやま温泉（しまともやま）,1.7676096969813693
南田温泉（みなみだ）,1.7662175217387723
川中温泉（かわなか）,1.7657708524927205
三崎温泉（みさき）,1.7653229981660843
黒川温泉（くろかわ）,1.764085519547556
浅茂川浦島温泉（あさもがわうらしま）,1.7619359889889465
天草弓ヶ浜温泉（あまくさゆみがはま）,1.7611704864630513
岳の湯温泉（熊本県）（たけのゆ）,1.7603239895520257
湯の谷温泉（ゆのたに）,1.7596274582194347
みくりが池温泉（みくりがいけ）,1.758154333368236
川浦温泉（かわうら）,1.7579635264826756
老神温泉（おいがみ）,1.7572056426137102
箱根芦ノ湯温泉（はこねあしのゆ）,1.7561137873460264
鳥海温泉（ちょうかい）,1.7546978072792876
野栗沢温泉（のぐりさわ）,1.7537540946082741
南小国温泉郷（みなみおぐに）,1.7507982476450064
犬鳴山温泉（いぬなきやま）,1.7506473318618887
岩室温泉（いわむろ）,1.7499338531611013
すさみ温泉（すさみ）,1.74740287997559
古湯温泉（ふるゆ）,1.746413566500825
照島温泉（てるしま）,1.7456743595939057
土佐龍温泉（とさりゅう）,1.745605085665981
丹後はなれ湖温泉（たんごはなれこ）,1.745446272632655
南紀田辺温泉（なんきたなべ）,1.7451760005571093
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.7450971890460043
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7412231957503392
一里野温泉（いちりの）,1.7400322438162916
和倉温泉（わくら）,1.7386484760060614
嬬恋バラギ温泉（つまごいばらぎ）,1.7384177910200522
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.7355676372261608
丹後温泉（たんご）,1.7349992073049731
山の神温泉（やまのかみ）,1.7346595465479528
七釜温泉（しちかま）,1.7329071435127772
大湯温泉（おおゆ）,1.732067878339805
鰺ヶ沢温泉（あじがさわ）,1.7318664386722387
北広島温泉（きたひろしま）,1.7316468003772054
広沢寺温泉（こうたくじ）,1.7286413515023158
玄海さつき温泉（げんかいさつき）,1.7267008885449053
鷹巣温泉（たかす）,1.7266166245601342
三瓶温泉（さんべ）,1.7238905415961556
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.723191753248958
金ヶ崎温泉（かながさき）,1.7214802935646445
上齋原温泉（かみさいばら）,1.7212002436612166
ニセコ湯本温泉（にせこゆもと）,1.7207399091007662
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7193389051392967
羽鳥湖温泉（はとりこ）,1.7180821643959658
清里温泉（きよさと）,1.7180694612656153
ナウマン温泉（なうまん）,1.716646289416388
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7161984297209512
白川温泉（しらかわ）,1.7161037536228405
はぎ温泉（はぎ）,1.7158206260452669
白浜野嶋温泉（しらはまのじま）,1.7152178740384532
よさこい温泉（よさこい）,1.7136192592043502
伊豆長岡温泉（いずながおか）,1.713323264181906
養老温泉（ようろう）,1.7113697981352316
笹谷温泉（ささや）,1.7112474368483412
下條温泉（しもじょう）,1.7101175876370833
神代温泉（じんだい）,1.7086009646893716
奥平温泉（おくだいら）,1.7080751186346306
佐渡島椎崎温泉（さどがしましいざき）,1.7065410277276647
伊賀温泉（いが）,1.7054306398711954
久美の浜温泉郷（くみのはま）,1.7039269361571938
まほらの湯（まほらのゆ）,1.7020835011613136
永源寺温泉（えいげんじ）,1.701159001236745
尾之間温泉（おのあいだ）,1.6996556836016037
蒲井温泉（かまい）,1.6994196396394103
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.698894619905189
奥津温泉（おくつ）,1.6988803990842665
地獄温泉（じごく）,1.6981717586955605
大磯温泉（おおいそ）,1.6980343198805463
小野小町温泉（おののこまち）,1.697713434330973
おのがみ温泉（おのがみ）,1.6970195445213831
玉川温泉（たまがわ）,1.6969961074783522
湯川温泉（ゆがわ）,1.6960762716902822
守護陣温泉（しゅごじん）,1.6959357222213465
上牧温泉（かみもく）,1.6954297084799586
梨木温泉（なしぎ）,1.6947840243651002
五條リバーサイド温泉（ごじょうりばーさいど）,1.693881463624683
寄居山温泉（よりいやま）,1.6935017489481206
南木曽温泉（なぎそ）,1.6931908135028446
川治温泉（かわじ）,1.6930001324006154
裾花温泉（すそばな）,1.6916209600281482
三富温泉郷（みとみ）,1.6914195300025099
檜枝岐温泉（ひのえまた）,1.690942494600427
こうでら温泉（こうでら）,1.6909402825814837
大子温泉（だいご）,1.6900964277047736
湯の元温泉（ゆのもと）,1.6892253786471545
吉田温泉（鹿児島県）（よしだ）,1.687409070776958
嵐山嵯峨野温泉（あらしやまさがの）,1.6870966617967569
十枚荘温泉（じゅうまいそう）,1.6868119189406143
菊池渓谷温泉（きくちけいこく）,1.6865823637036716
然別峡菅野温泉（しかりべつきょうかんの）,1.6863176469124999
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.686107794662901
まにわ温泉（まにわ）,1.6860756360943996
嵐山温泉（あらしやま）,1.6854911197488214
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.6854164740618538
ハツカ石温泉（はつかいし）,1.6837824875598444
浜脇温泉（はまわき）,1.683673208579421
鶴巻温泉（つるまき）,1.683483696670509
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6831969177606059
鉛温泉（なまり）,1.6820797368737996
湯ノ浦温泉（ゆのうら）,1.6812793818466805
金矢温泉（かなや）,1.6809769686968887
十勝岳温泉（とかちだけ）,1.6807931283233213
函館温泉（はこだて）,1.6793042457863396
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6768547967076302
天草柳港温泉（あまくさやなぎこう）,1.6756701529683435
二塚温泉（につか）,1.6751511326315356
半出来・吾妻温泉（はんでき・あがつま）,1.6746164034029432
嵯峨沢温泉（さがさわ）,1.6736473597440065
玉造温泉（たまつくり）,1.673565280459383
道志の湯温泉（どうしのゆ）,1.6712442876077165
越後中里温泉（えちごなかざと）,1.6705903801336592
大雪高原温泉（だいせつこうげん）,1.6703604436388202
塩山温泉（えんざん）,1.6701853346152633
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6699136522616826
日置川温泉（ひきがわ）,1.6698660341401894
赤川温泉（あかがわ）,1.669806237825576
まつだい芝峠温泉（まつだいしばとうげ）,1.6691656200690013
由良温泉（ゆら）,1.6682484144454492
咲花温泉（さきはな）,1.6673477652537472
みやばる温泉（みやばる）,1.6667231598175039
大塚温泉（おおつか）,1.6662712315572243
東尋坊温泉（とうじんぼう）,1.6655982684928412
浜坂温泉郷（はまさか）,1.664847008883953
木津温泉（きつ）,1.6646682869862108
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6643228669669115
深耶馬温泉（しんやば）,1.664320072707008
高湯温泉（たかゆ）,1.6627310439944267
るり温泉（るり）,1.662604334161562
十谷温泉（じっこく）,1.6624936915057547
伊賀青山朝妻温泉（あさつま）,1.6622214123387546
三内峡温泉（さんないきょう）,1.6622019192459536
鳩の湯温泉（はとのゆ）,1.6612744070589542
川内市街地温泉（せんだいしがいち）,1.6605598436412858
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6605289221978654
小土肥温泉（おどい）,1.6602646071536868
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6601083724595167
敷島温泉（しきしま）,1.6585041322179284
桃の木温泉（もものき）,1.6581725097608333
千倉元湯温泉（ちくらゆもと）,1.658008173509848
海若温泉（わたつみ）,1.657850240667661
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6554456055894786
下風呂温泉郷（しもふろ）,1.6550128751744826
野々湯温泉（ののゆ）,1.6549352587145918
湖山温泉（こやま）,1.6542563827014436
愛山渓温泉（あいざんけい）,1.6542514397160095
宝来温泉（ほうらい）,1.6540293229707315
宮浜温泉（みやはま）,1.653638991728133
岩手山焼走り温泉（いわてさんやけはしり）,1.6531930638878953
麒麟山温泉（きりんざん）,1.653146264453729
湯瀬温泉（ゆぜ）,1.6530746179176312
裏耶馬渓温泉（うらやばけい）,1.6526975793873562
長万部温泉（おしゃまんべ）,1.6521542125618924
横川温泉（よこかわ）,1.6521397109928668
南幌温泉（なんぽろ）,1.6519942473181906
標津川温泉（しべつがわ）,1.650539884088086
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6500468825300534
壮瞥温泉（そうべつ）,1.6496332665430564
青根温泉（あおね）,1.6488855705395633
えびの高原温泉（えびのこうげん）,1.6488034622195888
昆布川温泉（こんぶがわ）,1.648708933014788
榛名湖温泉（はるなこ）,1.6486445386693174
西木温泉（にしき）,1.648004106410286
御湯船温泉（おゆぶね）,1.6478435805469167
丹後松島温泉（たんごまつしま）,1.6471798211774407
安比高原温泉郷（あっぴこうげん）,1.6470867182840319
大沢温泉（兵庫県）（おおぞう）,1.6470334936736846
海潟温泉（かいかた）,1.6462368087149133
市比野温泉（いちひの）,1.6460197097530551
帯広駅前温泉（おびひろえきまえ）,1.645428265572763
房総白浜温泉（ぼうそうしらはま）,1.6454131292434884
猿川温泉（さるかわ）,1.6452730487593832
白神展望温泉（しらかみてんぼう）,1.6430445219225742
たんげ温泉（たんげ）,1.6422683476086926
あじ温泉（あじ）,1.6417310261989342
熱塩温泉（あつしお）,1.641670690484199
白馬八方温泉（はくばはっぽう）,1.6402204030869054
吉松温泉郷（よしまつ）,1.639877967171225
能代温泉（のしろ）,1.6382398881821656
和歌の浦温泉（わかのうら）,1.6369682432097548
しほろ温泉（しほろ）,1.6358715146049565
渡瀬温泉（わたぜ）,1.6357895842954224
塩別温泉（しおべつ）,1.6357653998568946
馬瀬川温泉（まぜがわ）,1.6331475425657689
田沢湖高原温泉郷（たざわここうげん）,1.6321795128431975
白沢高原温泉（しらさわこうげん）,1.6318650577290386
西合志温泉（にしごうし）,1.6309134998157913
平潟港温泉（ひらがた）,1.6301144460837047
紀州温泉（きしゅう）,1.6297882674079316
広田温泉（ひろた）,1.6278847843846855
丹後琴引温泉（たんごことびき）,1.6278534554602468
馬頭温泉（ばとう）,1.6278256464603484
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.627704841212607
南さつま・知覧温泉（みなみさつま・ちらん）,1.6269261921007259
ひよし温泉（ひよし）,1.6255710453671568
霧積温泉（きりづみ）,1.6251823768457947
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6246470005854088
嵯峨塩鉱泉（さがしお）,1.6244522289318197
宇久須温泉（うぐす）,1.624438944035301
網代温泉（あじろ）,1.6241800381856806
銀山温泉（ぎんざん）,1.6236577659626217
関空温泉（かんくう）,1.6222760332565682
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6218287326103331
高遠温泉（たかとお）,1.6217102494967335
大原温泉（おおはら）,1.62148221012424
朝里川温泉（あさりがわ）,1.6213753603617935
犬吠埼温泉（いぬぼうさき）,1.6213432872558342
たまの温泉（たまの）,1.6212602703302514
新居浜温泉（静岡県）（あらいはま）,1.6207890384191392
松島温泉（まつしま）,1.6206259022594667
かぶと湯温泉（かぶとゆ）,1.620479427204997
小樽運河の湯（おたるうんがのゆ）,1.620216384091798
柴石温泉（しばせき）,1.619866029669841
入来温泉（いりき）,1.6197447586877673
玉名温泉（たまな）,1.6193340513855219
信州まつかわ温泉（しんしゅうまつかわ）,1.6191187130250766
瀬戸大橋温泉（せとおおはし）,1.618837588484965
合志温泉（こうし）,1.618330198175767
法能温泉（ほうのう）,1.6180487190391504
後生掛温泉（ごしょうがけ）,1.6174970619088294
鯨波松島温泉（くじらなみまつしま）,1.6165981100616502
斐乃上温泉（ひのがみ）,1.6159615131715934
仙石原姥子温泉（せんごくはらうばこ）,1.6158208060352242
宮城野温泉（みやぎの）,1.6156974287301886
二見温泉（ふたみ）,1.6155021645347862
星野温泉（ほしの）,1.6151789881873364
猫魔温泉（ねこま）,1.6149381348388452
わいた温泉郷（わいた）,1.6143505306658792
天然大和温泉（てんねんやまと）,1.6142254500996833
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.6139041259884834
湯ノ花温泉（ゆのはな）,1.6133592773009748
あしずり温泉郷（あしずり）,1.6132249216019523
奥塩原新湯温泉（おくしおばらあらゆ）,1.6131194213806999
やぶ温泉（やぶ）,1.6122592929385458
寸又峡温泉（すまたきょう）,1.6105663226369549
倉渕温泉（くらぶち）,1.6100907128523378
宇佐美温泉（うさみ）,1.6067441262889142
城島温泉（きじま）,1.606500585326085
城崎円山川温泉（きのさきまるやまがわ）,1.6059022587450111
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.605418876434366
剣淵温泉（けんぶち）,1.6048030612953736
川内高城温泉（せんだいたき）,1.6043843038234056
湯元新祖谷温泉（ゆもといんいや）,1.6032101380839652
湯田川温泉（ゆだがわ）,1.6032071115047324
松之山温泉（まつのやま）,1.602186156911593
聖籠温泉（せいろう）,1.6021777789528464
柿野温泉（かきの）,1.6019527897165686
武田尾温泉（たけだお）,1.6018146583627837
北温泉（きた）,1.600829919361893
摩周温泉（ましゅう）,1.599717097466483
黒磯温泉（くろいそ）,1.5994553796435689
男鹿温泉（おが）,1.5992386140951924
山梨万葉温泉（やまなしまんよう）,1.598122142876188
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.5976150765942008
南知多山海温泉（みなみちたやまみ）,1.5965413153901988
池の平温泉（いけのたいら）,1.5965408376765018
ねじめ温泉（ねじめ）,1.5963517799973488
山中温泉（加賀温泉郷）（やまなか（かが））,1.596072323839454
綾部・福知山温泉（あやべふくちやま）,1.5960215985336723
湯沢温泉（ゆざわ）,1.5953213862855644
帯広温泉（おびひろ）,1.595099268225478
佐久一萬里温泉（さくいちまんり）,1.5945601806994163
椿温泉（南紀椿温泉）（なんきつばき）,1.5933316473794334
尾瀬・土出温泉（おぜ・つちで）,1.59282799123549
湯免温泉（ゆめん）,1.5924512256740355
十勝幕別温泉（とかちまくべつ）,1.5920861207825296
北橘温泉（きたたちばな）,1.5919151410241337
日光温泉（にっこう）,1.5915296605112506
一関温泉郷（いちのせき）,1.5914743264370106
奥橋立伊根温泉（おくはしだていね）,1.5913931603598244
雲仙温泉（うんぜん）,1.5912284551590097
天徳温泉（てんとく）,1.5910060100038261
丸尾温泉（まるお）,1.5905930199751668
栗山温泉（くりやま）,1.5895214402573365
北見温泉（きたみ）,1.5887587617936672
白子温泉（しらこ）,1.5887348020777983
空庭温泉（そらにわ）,1.5886076399508644
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.588525558182714
岡山空港温泉（おかやまくうこう）,1.5884093543624176
