name,value
雫石高倉温泉（しずくいしたかくら）,3.3645295840140146
ウトロ温泉（うとろ）,2.468860142924079
ニセコ温泉郷（にせこ）,2.4350634289969526
つつじの湯（つつじのゆ）,2.403480082983749
ニセコ駅前温泉（にせこえきまえ）,2.3896488394563358
ニセコワイス高原温泉（にせこわいすこうげん）,2.3819985557931105
ニセコ薬師温泉（にせこやくし）,2.3782482727344183
鯵ヶ沢高原温泉（あじがさわこうげん）,2.3677369383171882
菊南温泉（きくなん）,2.3601626550762482
中禅寺温泉（ちゅうぜんじ）,2.3555119255501213
人吉温泉（ひとよし）,2.346909216300426
丸駒温泉（まるこま）,2.3467320520325567
光徳温泉（こうとく）,2.3389962319271285
伏見温泉（ふしみ）,2.331267728911771
ニセコ黄金温泉（にせここがね）,2.323533167621541
青島温泉（あおしま）,2.3195914148587904
鶴ノ湯温泉（つるのゆ）,2.317595561238271
倶知安温泉（くっちゃん）,2.315033434321468
鵜原温泉（うばら）,2.310635801414281
たてやま温泉郷（たてやま）,2.3093859619845105
矢原温泉（やわら）,2.3084348491639375
肘折温泉（ひじおり）,2.3047685080428395
南房総白浜温泉（みなみぼうそうしらはま）,2.3014817442811935
丹後奥伊根温泉（たんごおくいね）,2.3012469314616584
妙義温泉（みょうぎ）,2.2983045189612237
登別温泉（のぼりべつ）,2.2943911396682597
上の湯温泉郷（かみのゆ）,2.2922797131122046
神山温泉（かみやま）,2.28893424798249
南九州頴娃（みなみきゅうしゅう・えい）,2.2881962639218916
長島温泉（ながしま）,2.2863192284584013
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.2862337291830004
大分市内温泉（おおいたしない）,2.2848497554238905
千倉瀬戸浜温泉（ちくらせとはま）,2.2833526906106307
姫川温泉（ひめかわ）,2.282108638785745
ニセコ昆布温泉（こんぶ）,2.28195889112762
かつらぎ温泉（かつらぎ）,2.27742899751504
有馬温泉（ありま）,2.276717974461374
山香温泉（やまが）,2.273477434664276
黒姫温泉（くろひめ）,2.2719240601059254
天津小湊温泉（あまつこみなと）,2.269744770016864
鴨川温泉（かもがわ）,2.268901657448956
十和田湖畔温泉（とわだこはん）,2.265941539148857
岩尾別温泉（いわおべつ）,2.2601669123984633
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2589745717395804
寺泊温泉（てらどまり）,2.256266938201972
然別湖畔温泉（しかりべつこはん）,2.2535627851148843
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.24696377897085
見奈良天然温泉（みならてんねん）,2.236003700205621
十勝川温泉（とかちがわ）,2.2354829392535107
ニセコモイワ山温泉（にせこもいわやま）,2.2294214731785473
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.228291140342132
恵山温泉郷（えさん）,2.2281783390501975
船尾の湯（ふなおのゆ）,2.225562785572741
奥鬼怒温泉郷（おくきぬ）,2.223344044714906
ロマントピア温泉（ろまんとぴあ）,2.2215092134297
別府温泉郷（べっぷ）,2.2184227967360233
大神温泉（おおがみ）,2.2175073099820564
かしはらの湯（かしはらのゆ）,2.2140209983113976
霧島温泉郷（きりしま）,2.2092101282005316
京都温泉（きょうと）,2.207287782631933
湯の川温泉（ゆのかわ）,2.206303761385163
九重温泉郷（くじゅう）,2.205666130354114
奥軽井沢温泉（おくかるいざわ）,2.2020266257192027
甲府温泉（こうふ）,2.1991168527639577
天ヶ瀬温泉（あまがせ）,2.1975860271543555
志摩・浜島温泉郷（しま・はまじま）,2.197249303843097
厳美渓温泉（げんびけい）,2.192282717210027
千貫石温泉（せんがんいし）,2.191336327964713
木更津温泉（きさらづ）,2.1909063271317164
北郷温泉（きたごう）,2.188776522080792
みなべ温泉（みなべ）,2.1877859830722386
勝浦温泉（かつうら）,2.1870707837997734
嬉野温泉（うれしの）,2.178708136230937
峠の湯（とうげのゆ）,2.1783139313842375
小湊温泉（こみなと）,2.1783070696750295
塩田温泉（しおた）,2.177509768936318
草塩温泉（くさしお）,2.1740495758174196
勝浦万祝温泉（かつうらまいわい）,2.1731490646224736
亀山温泉（かめやま）,2.1622040243632803
木曽温泉（きそ）,2.1604340153363157
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1558564497826644
新大秋温泉（しんたいあき）,2.153767803001685
天草下田温泉（あまくさしもだ）,2.1341958238136236
河津温泉郷（かわづ）,2.1294053632787056
南紀白浜温泉（なんきしらはま）,2.124869674249037
赤瀬温泉（あかせ）,2.1037750559039585
氷見温泉郷（ひみ）,2.0920554040775703
川棚大崎温泉（かわだなおおさき）,2.0678500539838933
湯屋温泉（ゆや）,2.0578615997363556
いろは島温泉（いろはじま）,2.0324968605413685
