name,value
天徳温泉（てんとく）,4.041666628089216
恵山温泉郷（えさん）,2.458281102279822
登別温泉（のぼりべつ）,2.4293060777856716
西浦温泉（にしうら）,2.417050190849437
奥蓼科温泉郷（おくたてしな）,2.3808427265830456
みやばる温泉（みやばる）,2.3176046714718854
霧島温泉郷（きりしま）,2.2777876127215606
有馬温泉（ありま）,2.2759369652245254
土湯温泉（つちゆ）,2.2685542991355296
川崎有馬温泉（かわさきありま）,2.1634363525384477
秩父・西谷津温泉（ちちぶ・にしやつ）,2.1588571145420983
下條温泉（しもじょう）,2.1462300593181265
永源寺温泉（えいげんじ）,2.0977246788640818
東神楽温泉（ひがしかぐら）,2.094469554178298
黒川温泉（くろかわ）,2.0902944673384938
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0732933677437284
るり温泉（るり）,2.0672038023138333
あずまや温泉（あずまや）,2.060311951097988
大堀温泉（おおほり）,2.0554998590123086
セキアヒルズ温泉（せきあひるず）,2.051899830931945
鉛温泉（なまり）,2.0470770657180797
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.0464214108884335
津黒高原温泉（つぐろこうげん）,2.0380905661909354
信州まつかわ温泉（しんしゅうまつかわ）,2.0325630844053295
奥天竜不動温泉（オクテンリュウフドウ）,2.031515365561086
玄海さつき温泉（げんかいさつき）,2.0171383849093836
安曇野みさと温泉（あずみのみさとおんんせん）,2.0158264425479704
犬山温泉（いぬやま）,2.006933849777967
新湯田中温泉（しんゆだなか）,2.003438917275459
蛸川温泉（たこがわ）,2.0033335453106296
月川温泉（つきかわ）,2.0030397637022865
山の神温泉（やまのかみ）,1.9987378679393304
湖山温泉（こやま）,1.9975364149562895
羽鳥湖温泉（はとりこ）,1.9959154789882994
明石温泉（あかし）,1.9864018644664494
十勝岳温泉（とかちだけ）,1.982361773892291
大町温泉郷（おおまち）,1.9788539604889968
菊池渓谷温泉（きくちけいこく）,1.9775718181674915
馬頭温泉（ばとう）,1.9741858109772679
飯田城温泉（いいだじょう）,1.97334253755472
笹谷温泉（ささや）,1.9710408255339615
越後中里温泉（えちごなかざと）,1.9696594334488349
城崎円山川温泉（きのさきまるやまがわ）,1.9681039605171435
福光アローザ温泉（ふくみつあろーざ）,1.9624363265872473
越中つるぎ温泉（えっちゅうつるぎ）,1.961151644262293
飛騨高山温泉（ひだたかやま）,1.957883989160496
匹見峡温泉（ひきみきょう）,1.9574918410193825
生竜温泉（いきりゅう）,1.9536740641508783
東尋坊温泉（とうじんぼう）,1.9528987011620922
上齋原温泉（かみさいばら）,1.952498155660809
伊賀青山朝妻温泉（あさつま）,1.9522691725501937
蒲郡温泉（がまごおり）,1.9512931469059178
檜枝岐温泉（ひのえまた）,1.9503403358338844
由布院温泉（湯布院）（ゆふいん）,1.9502376773409427
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.9492027772265295
淡路島・洲本温泉（あわじしま・すもと）,1.9480324699351237
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9468015216704873
原鶴温泉（はらづる）,1.9458811764324468
山梨万葉温泉（やまなしまんよう）,1.9432666364525046
脇田温泉（わきた）,1.9347745009417099
南木曽温泉（なぎそ）,1.9325696119713407
二塚温泉（につか）,1.9304736920233283
筑波山温泉（つくばさん）,1.9295527054795196
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.928240036207532
鈍川温泉（にぶかわ）,1.9280303855973577
湯盛温泉（ゆもり）,1.9279584729600519
常盤温泉（ときわ）,1.9268299367633603
天ヶ瀬温泉（あまがせ）,1.9248112847880712
柴石温泉（しばせき）,1.9237175048875903
箱根峠温泉（はこねとうげ）,1.9233919785195401
池の平温泉（いけのたいら）,1.9217579222683396
久山温泉（ひさやま）,1.921243853535917
白金温泉（しろがね）,1.920915439263696
わいた温泉郷（わいた）,1.9202019944727895
大沢温泉（兵庫県）（おおぞう）,1.9197607964927716
栗山温泉（くりやま）,1.9169655647247084
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9151488963337173
周防大島温泉（すおうおおしま）,1.9148150283665886
霞の里温泉（かすみのさと）,1.9135730574735337
南房総岩井温泉（みなみぼうそういわい）,1.913394556312807
長者原温泉（ちょうじゃばる）,1.9113406604126333
