name,value
九頭竜温泉（くずりゅう）,2.056849614034096
南九州頴娃（みなみきゅうしゅう・えい）,2.0549314277867476
みやばる温泉（みやばる）,2.054078461229801
浜の湯温泉（はまのゆ）,2.052549444884062
奥津温泉（おくつ）,2.049549694856008
日置川温泉（ひきがわ）,2.04072522884517
植木温泉（うえき）,2.040534057129513
尾瀬・土出温泉（おぜ・つちで）,2.040379819770654
大塚温泉（おおつか）,2.037748265018066
空庭温泉（そらにわ）,2.027586957315604
るり温泉（るり）,2.0268275300661722
赤水温泉（あかみず）,2.0262123813231785
桜川温泉（さくらがわ）,2.025427555044492
馬瀬川温泉（まぜがわ）,2.025276719959396
竜門温泉（りゅうもん）,2.0221677059928576
満願寺温泉（まんがんじ）,2.021710106482108
羽鳥湖温泉（はとりこ）,2.0198333541552227
小天温泉（おあま）,2.0111085648338
あしがらの温泉（あしがらの）,2.0099000283714497
岩手山焼走り温泉（いわてさんやけはしり）,2.0089070149443367
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.0083588858219708
塔ノ沢温泉（とうのさわ）,2.007470588047396
月川温泉（つきかわ）,2.0059743391970795
湯浦温泉（ゆのうら）,2.0056970176597435
大堀温泉（おおほり）,2.005577965825796
春日温泉（かすが）,2.0008088413738845
向山温泉（むこうやま）,1.9997320845723152
吉井温泉（よしい）,1.9994915708899499
湯ノ浦温泉（ゆのうら）,1.9990086031456789
守護陣温泉（しゅごじん）,1.9972915982206665
二塚温泉（につか）,1.9972208976745605
宮沢温泉（みやざわ）,1.9962294722596805
鈍川温泉（にぶかわ）,1.9959017992019654
南小国温泉郷（みなみおぐに）,1.9956722925106685
生竜温泉（いきりゅう）,1.9933605519433817
裏耶馬渓温泉（うらやばけい）,1.9916062995791435
鳥羽安楽島温泉（とばあらしま）,1.9910655225768235
鷹巣温泉（たかす）,1.9899572384854158
あつぎ飯山温泉（あつぎいいやま）,1.9887569998701413
嬬恋バラギ温泉（つまごいばらぎ）,1.9871144962807497
老神温泉（おいがみ）,1.9866359899441401
湯瀬温泉（ゆぜ）,1.9861689587434133
鹿教湯温泉（かけゆ）,1.9844734884798525
まにわ温泉（まにわ）,1.983108955870072
吉奈温泉（よしな）,1.982677664111058
東尋坊温泉（とうじんぼう）,1.979377101113399
永源寺温泉（えいげんじ）,1.9785711721263148
南さつま・知覧温泉（みなみさつま・ちらん）,1.9774563230574131
板室温泉（いたむろ）,1.9758152743180593
南木曽温泉（なぎそ）,1.9749442781011264
高遠温泉（たかとお）,1.9733040483612003
洞川温泉（どろがわ）,1.9732577579716841
産山温泉（うぶやま）,1.9731218341850871
白馬かたくり温泉（はくばかたくり）,1.9723010711371898
犬山温泉（いぬやま）,1.972221235682567
北湯沢温泉（きたゆざわ）,1.9711841295162837
川内市街地温泉（せんだいしがいち）,1.9702272174259028
湖山温泉（こやま）,1.9695261344313622
池の平温泉（いけのたいら）,1.9682775420447192
帯広温泉（おびひろ）,1.9664831330378851
平山温泉（ひらやま）,1.9638359278440476
天龍峡温泉（てんりゅうきょう）,1.962324710190296
嵯峨沢温泉（さがさわ）,1.962200679630041
神の宮温泉（かみのみや）,1.9602036294837792
あずまや温泉（あずまや）,1.9594424225389957
木津温泉（きつ）,1.9569023062785467
斐乃上温泉（ひのがみ）,1.956069138397773
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9548348419368267
常盤温泉（ときわ）,1.954092061519623
信州まつかわ温泉（しんしゅうまつかわ）,1.9521043316432924
大歩危温泉（おおぼけ）,1.9472181995709739
湯田温泉（ゆだ）,1.9463373675942421
壁湯温泉（かべゆ）,1.945678298175335
三津浜・湯の花温泉（みとはま・ゆのはな）,1.9436104029417038
星川温泉（ほしかわ）,1.9412783128519853
十和田ポニー温泉（とわだぽにー）,1.9400465974753551
高倉山温泉（たかくらやま）,1.9371151904265087
田の原温泉（たのはら）,1.9369984100262323
越中つるぎ温泉（えっちゅうつるぎ）,1.933050663024187
大原温泉（おおはら）,1.9327406209752416
大室温泉（おおむろ）,1.9326422411384006
駒の湯温泉（静岡県）（こまのゆ）,1.9324351852138837
玖珠温泉（くす）,1.9320382207632065
能代温泉（のしろ）,1.9315499879419804
原鶴温泉（はらづる）,1.93123773659269
祁答院温泉（けどういん）,1.9307503918806712
原保温泉（わらぼ）,1.9274244814433834
俄虫温泉（がむし）,1.9273456106583278
宇奈月温泉（うなづき）,1.9271155200898646
越後中里温泉（えちごなかざと）,1.9263150500754516
瀬美温泉（せみ）,1.924985784292221
広沢寺温泉（こうたくじ）,1.9238450782317105
城崎円山川温泉（きのさきまるやまがわ）,1.9210432468603056
東大沼温泉（ひがしおおぬま）,1.920481341332197
川上峡温泉（かわかみきょう）,1.9201696233090126
京都竹の郷温泉（きょうとたけのさと）,1.9190507352352142
瓜島温泉（うりじま）,1.9173179638882478
浜脇温泉（はまわき）,1.9169639381269614
真沢温泉（さなざわ）,1.916906471302112
湯免温泉（ゆめん）,1.9164656812946002
ねぶた温泉（ねぶた）,1.9160466839869819
三富温泉郷（みとみ）,1.9151365861296654
西木温泉（にしき）,1.913858500213334
磐梯熱海温泉（ばんだいあたみ）,1.9125748271743457
伊豆高原温泉（いずこうげん）,1.912012969205777
馬頭温泉（ばとう）,1.9101883061230183
筑波温泉（つくば）,1.9096532031893731
榊原温泉（さかきばら）,1.9092435248196127
本渡温泉（ほんど）,1.908594589928786
尾之間温泉（おのあいだ）,1.9082829440633455
棚倉温泉（たなぐら）,1.9071298841274147
守実温泉（もりざね）,1.905466912438472
二日市温泉（ふつかいち）,1.9039770854016145
袋田温泉（ふくろだ）,1.9037410741051037
西谷温泉（にしたに）,1.9027295177181562
九重温泉郷（くじゅう）,1.9019454382359982
畑毛温泉（はたけ）,1.9008679630855718
烏帽子岩温泉（えぼしいわ）,1.9004509555796782
片品温泉（かたしな）,1.9001658238470553
飛騨高山温泉（ひだたかやま）,1.8974816302458444
薬王寺温泉（やくおうじ）,1.8945518550547686
嵐山温泉（あらしやま）,1.8933205420772234
野々湯温泉（ののゆ）,1.8912849086026349
赤谷温泉（あかや）,1.891115493575732
観音温泉（かんのん）,1.8908564856106587
夕日ヶ浦温泉（ゆうひがうら）,1.8894061441222827
伊豆長岡温泉（いずながおか）,1.8880811942120395
芦野温泉（あしの）,1.8863907687366008
長者原温泉（ちょうじゃばる）,1.88573588108023
種子島温泉（たねがしま）,1.8848161396880942
阿寒湖温泉（あかんこ）,1.8838875385622182
奥橋立伊根温泉（おくはしだていね）,1.8810828546682994
秋月温泉（あきづき）,1.8804609104313634
伊賀青山朝妻温泉（あさつま）,1.880223676810662
飯山温泉（いいやま）,1.878622829259345
脇田温泉（わきた）,1.873584289352099
熊入温泉（くまいり）,1.8728368744254111
会津高原温泉（あいづこうげん）,1.8706480771303178
伊豆駒の湯温泉（いずこまのゆ）,1.869849609831969
郡山温泉（こおりやま）,1.869247644767165
春日居温泉（かすがい）,1.8688713130851589
久米川温泉（くめがわ）,1.868454629679521
山梨万葉温泉（やまなしまんよう）,1.8681416218479474
妙高温泉（みょうこう）,1.8664845444262028
あづまね温泉（あづまね）,1.865737133473158
鉛温泉（なまり）,1.8651903055608272
中里温泉（なかさと）,1.8643652667601902
かぶと湯温泉（かぶとゆ）,1.8622777464489142
横川温泉（よこかわ）,1.8606915169818836
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8596538422008357
和銅鉱泉（わどうこうせん）,1.8596394980947177
猪苗代温泉（いなわしろ）,1.8593503872553507
川治温泉（かわじ）,1.8591844893991947
志摩・浜島温泉郷（しま・はまじま）,1.8591011660794416
離湖弁天温泉（はなれこべんてん）,1.8589283939450978
菊池温泉（きくち）,1.8585752601424854
水分温泉（みずわき）,1.858367375532786
城島温泉（きじま）,1.8582147541145484
小鹿野温泉（おがの）,1.8581953423718611
高山龍神温泉（たかやまりゅうじん）,1.8577902419097496
椿温泉（南紀椿温泉）（なんきつばき）,1.8567655565838017
七城温泉（しちじょう）,1.8566977555553117
津黒高原温泉（つぐろこうげん）,1.8559017583727837
中山平温泉（なかやまだいら）,1.8539659996827444
日光温泉（にっこう）,1.853501336524884
わいた温泉郷（わいた）,1.8528965562582016
神鍋温泉（かんなべ）,1.852227360010147
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.8516481171051662
有福温泉（ありふく）,1.8493257241944472
塩河原温泉（しおがわら）,1.8454820156097411
信貴山温泉（しぎさん）,1.8452286206185817
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8448035319646199
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8411828339099885
青根温泉（あおね）,1.8394774243235588
姫木温泉（ひめき）,1.838115162560434
宝来温泉（ほうらい）,1.8364888340234757
楠川温泉（くすがわ）,1.8364290376504262
泉崎さつき温泉（いずみざきさつき）,1.832611977015481
穴原温泉（あなばら）,1.8324153515199821
別所温泉（神奈川県）（べっしょ）,1.8316682404866724
玉名温泉（たまな）,1.83142113784949
箱根芦ノ湯温泉（はこねあしのゆ）,1.8307762342194718
二ノ平温泉（にのたいら）,1.8305067059894402
菊南温泉（きくなん）,1.8265468555192153
長島温泉（ながしま）,1.8261406781772773
浅間温泉（あさま）,1.8254185281693935
殿湯温泉（とのゆ）,1.8241736248135567
びわ湖おごと温泉（びわこおごと）,1.8238578796386717
岩下温泉（いわした）,1.822581704457601
飯田城温泉（いいだじょう）,1.82203028673927
藺牟田温泉（いむた）,1.821152194702264
青荷温泉（あおに）,1.8203784207503002
網走湖畔温泉（あばしりこはん）,1.8198161671559017
筑波山温泉（つくばさん）,1.8197896786034107
菊鹿温泉（きくか）,1.8183508845667045
河内温泉（かわち）,1.8174413844943047
青羽根温泉（あおはね）,1.8166391586263975
越後湯沢温泉（えちごゆざわ）,1.816307770460844
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.8161553586522738
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.8161325265963872
萩温泉郷（はぎ）,1.8155521869659423
早太郎温泉（はやたろう）,1.8147307361165683
五十沢温泉（いかざわ）,1.8144436792216518
韮山温泉（にらやま）,1.8134887623290221
横川温泉（静岡県）（よこかわ）,1.8134783359639575
城南温泉（じょうなん）,1.812942842890819
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8119433735807737
藤岡温泉（ふじおか）,1.8119011434415977
鞍馬温泉（くらま）,1.8103585479160151
トーカン岩手山温泉（とーかんいわてさん）,1.8088559322962254
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8080649244288605
陣場ノ湯温泉（じんばのゆ）,1.8064364607135455
湯之元温泉（ゆのもと）,1.8060079507529736
飯坂温泉（いいざか）,1.8047152747710544
湯浅温泉（ゆあさ）,1.804199626048406
三朝温泉（みささ）,1.8035776381691297
天ヶ瀬温泉（あまがせ）,1.8032597579061984
周防大島温泉（すおうおおしま）,1.8013916532198588
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8010484653214613
猪ノ田温泉（いのだ）,1.7997808513542015
長門湯本温泉（ながとゆもと）,1.7992323264479637
芦ノ湖温泉（あしのこ）,1.7991675434013208
白岩温泉（しらいわ）,1.7979573393635677
銭川温泉（ぜにかわ）,1.7977579683065414
庄原さくら温泉（しょうばらさくら）,1.7976951502263545
セキアヒルズ温泉（せきあひるず）,1.79426391646266
出雲湯村温泉（いずもゆむら）,1.793855750064055
湯川内温泉（ゆがわち）,1.7922214890519776
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7916778271396956
渋温泉（しぶ）,1.7883720763027668
十勝川温泉（とかちがわ）,1.7874956744412582
有馬温泉（ありま）,1.7870842874050141
関空温泉（かんくう）,1.7870701149106025
寸又峡温泉（すまたきょう）,1.7863185646633308
三谷温泉（みや）,1.7853255574901898
箱根峠温泉（はこねとうげ）,1.7845507686336837
西浦温泉（にしうら）,1.783933983494838
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.78161902303497
三ケ日温泉（みっかび）,1.781495720870567
作並温泉（さくなみ）,1.7768156081438065
鹿野温泉（しかの）,1.7757752016186714
はやぶさ温泉（はやぶさ）,1.7752553907533486
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.7744491177300612
神室温泉（かむろ）,1.7739530471463998
浜平温泉（はまびら）,1.7739042602479458
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7736488702396551
山鹿温泉（やまが）,1.7710863769054412
関平温泉（せきひら）,1.7700627379119396
安曇野みさと温泉（あずみのみさとおんんせん）,1.7665663701792558
久山温泉（ひさやま）,1.7664076405266922
やぶ温泉（やぶ）,1.7663370234270892
筑後川温泉（ちくごがわ）,1.76580900400877
熊野入鹿温泉（くまのいるか）,1.7655476739009222
伊勢原温泉（いせはら）,1.7607434911032518
八幡ひまわり温泉（やはたひまわり）,1.7598659560084344
黒石温泉郷（くろいし）,1.7568881178895632
観音滝温泉（かんのんだき）,1.7568757260839143
天城船原温泉（あまぎふなばら）,1.755905184025566
猪の倉温泉（いのくら）,1.7553284101188185
内船温泉（うちぶな）,1.7542848500112693
本別温泉（ほんべつ）,1.7536651613811651
湯盛温泉（ゆもり）,1.7494091177980104
湯野上温泉（ゆのかみ）,1.7493755045036474
土湯温泉（つちゆ）,1.748561496535937
佐里温泉（さり）,1.747741623967886
神湯温泉（かみゆ）,1.7474108695983888
柴石温泉（しばせき）,1.7473670254151026
下部温泉（しもべ）,1.7472755740086237
東神楽温泉（ひがしかぐら）,1.7471883994837603
箱根湯本温泉（はこねゆもと）,1.7471272642413775
富良野島の下温泉（ふらのしまのした）,1.74685554818222
るり渓温泉（るりけい）,1.7465276020268599
奥只見折立温泉（おくただみおりたて）,1.744479602575302
舞子温泉（まいこ）,1.7444383390247822
カルルス温泉（かるるす）,1.7443594095607597
湯元帯広温泉（ゆもとおびひろ）,1.7430457341174286
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7423269796777856
匹見峡温泉（ひきみきょう）,1.7385464191436768
網代温泉（あじろ）,1.7382679536938668
紀伊見温泉（きいみ）,1.7373890804070413
梅ヶ島温泉（うめがしま）,1.7346804648637772
当間高原温泉（あてまこうげん）,1.7336137421429156
小砂温泉（こいさご）,1.7330768672128518
南紀勝浦温泉（なんきかつうら）,1.732808953523636
霞の里温泉（かすみのさと）,1.7326027532870119
北温泉（きた）,1.7319558081527553
箱根仙石原温泉（はこねせんごくばら）,1.7316374721626442
こうのとり温泉（こうのとり）,1.7310118183493615
浮山温泉（うきやま）,1.7296407006680967
美ヶ原温泉（うつくしがはら）,1.7273101779321829
湯西川温泉（ゆにしがわ）,1.726724199950695
木戸池温泉（きどいけ）,1.7263622974356017
小豆温泉（あずき）,1.7262325251870083
塚野鉱泉（つかのこうせん）,1.7244819434980552
鶯宿温泉（おうしゅく）,1.7241084292531013
月ヶ瀬温泉（つきがせ）,1.7240500606822247
磐梯宝温泉（ばんだいたから）,1.7233375619080933
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.723073307921489
伊豆白浜温泉（いずしらはま）,1.7191502807041008
伊香保温泉（いかほ）,1.7183136795957883
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.7178872336943944
垂玉温泉（たるたま）,1.717847569535176
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.7169146810968718
女鹿平温泉（めがひら）,1.7144789099693298
湯来温泉（ゆき）,1.713842579225699
石和温泉（いさわ）,1.7137211481730144
吉松温泉郷（よしまつ）,1.7120636301736036
八幡温泉（やはた）,1.7098795893291634
天徳温泉（てんとく）,1.7089838801008281
南房総岩井温泉（みなみぼうそういわい）,1.7061907107631367
湯原温泉（ゆばら）,1.7058292259772618
越前町糸生温泉（えちぜんちょういとう）,1.7057370223104953
鈴ヶ谷温泉（すずがたに）,1.7054089729984603
奥道後温泉（おくどうご）,1.7032832058767478
伊豆片瀬温泉（いずかたせ）,1.7025946214795113
吉尾温泉（よしお）,1.7010206818580629
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.699543542166551
梅ヶ島コンヤ温泉（うめがしまこんや）,1.698625920464595
ほったらかし温泉（ほったらかし）,1.6960983658378774
嵐山渓谷温泉（らんざんけいこく）,1.6960199065506458
仙石原姥子温泉（せんごくはらうばこ）,1.6951678621272246
上の湯温泉郷（かみのゆ）,1.695057403544585
木賀温泉（きが）,1.6938296375175317
淡路島・洲本温泉（あわじしま・すもと）,1.6934495429197949
原城温泉（はらじょう）,1.6908297682801883
萩阿武川温泉（はぎあぶがわ）,1.6906046969195208
小涌谷温泉（こわきだに）,1.689223965505759
別府温泉郷（べっぷ）,1.687345060457786
福光アローザ温泉（ふくみつあろーざ）,1.684649188568195
富士田貫湖温泉（ふじたぬきこ）,1.6846106409575001
くったり温泉（くったり）,1.6840520843863487
伊豆長岡温泉古奈（いずながおかこな）,1.6813732363283633
尾瀬片品温泉（おぜかたしな）,1.6808640323579311
滝の上温泉（たきのうえ）,1.6803866118192672
荒尾温泉（あらお）,1.6772033760945002
水上温泉（みなかみ）,1.6756615032752356
山代温泉（加賀温泉郷）（やましろ（かが））,1.675621518989404
支笏湖温泉（しこつこ）,1.673551740994056
乗鞍温泉郷（のりくら）,1.6727056014041106
霧島温泉郷（きりしま）,1.6726472755273183
川中温泉（かわなか）,1.6690732116500535
霧島神宮温泉（きりしまじんぐう）,1.6682147458195686
伊東温泉（いとう）,1.6674151328702767
新十津川温泉（しんとつかわ）,1.6671370761412563
恵那峡温泉（えなきょう）,1.6670488292972245
修善寺温泉（しゅぜんじ）,1.6648336139818032
小豆島温泉（しょうどしま）,1.6645783873895805
那須温泉（なす）,1.6640570364892484
川底温泉（かわぞこ）,1.6639336238304774
沓野温泉（くつの）,1.6631420922776063
りんりんパークー温泉（りんりんぱーくー）,1.6621304991344612
磨洞温泉（まどう）,1.6615367708106836
新胎内温泉（しんたいない）,1.66147117515405
神代温泉（じんだい）,1.6610393227952898
がまの湯温泉（がまのゆ）,1.6604805171489716
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.6593352168798448
下田蓮台寺温泉（しもだれんだいじ）,1.659032938381036
丹後奥伊根温泉（たんごおくいね）,1.6587224865953127
帯広駅前温泉（おびひろえきまえ）,1.6550614674886068
大子温泉（だいご）,1.6543249145150185
安比温泉（あっぴ）,1.6540736126403015
稲佐山温泉（いなさやま）,1.6536534900466602
大町温泉郷（おおまち）,1.6525767696400484
筋湯温泉（すじゆ）,1.6454505311946075
蛸川温泉（たこがわ）,1.6432013419767222
秋の宮温泉郷（あきのみや）,1.6426045844952266
屋久島温泉（やくしま）,1.641497229694417
月夜野温泉（つきよの）,1.6412865699917982
内浦山温泉（うちうらやま）,1.640694051484267
黒木温泉（くろき）,1.6396298070748647
十枚荘温泉（じゅうまいそう）,1.6334808498620987
箱根強羅温泉（はこねごうら）,1.6334650489191214
仁伏温泉（にぶし）,1.6309066221117974
新湯田中温泉（しんゆだなか）,1.6296901027361552
ナウマン温泉（なうまん）,1.6272646697858968
浜詰温泉（はまづめ）,1.6265954752763112
寺泊岬温泉（てらどまりみさき）,1.6255914571384589
岩井湯元温泉（いわいゆもと）,1.6246422233680884
谷山温泉（たにやま）,1.6243846264978248
網張温泉（あみはり）,1.6231190423170725
日奈久温泉（ひなぐ）,1.623008669912815
芦安温泉（あしやす）,1.6217670924961567
熱海伊豆山温泉（あたみいずさん）,1.6211594817539057
八雲温泉（北海道）（やくも）,1.6210443168878554
大沢山温泉（おおさわやま）,1.6149837397038938
作州武蔵温泉（さくしゅうむさし）,1.6139929835995037
さとわき湧玉の湯（さとわきわくたまのゆ）,1.6120770633220673
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6120139782627425
丸駒温泉（まるこま）,1.611874848107497
由布院温泉（湯布院）（ゆふいん）,1.6094686130682627
湯の谷温泉（ゆのたに）,1.6084964315096537
トムラウシ温泉（とむらうし）,1.6072396961351236
下田温泉（しもだ）,1.606036549558242
笠置温泉（かさぎ）,1.6053450653950374
塩別温泉（しおべつ）,1.5997205572823683
田万川温泉（たまがわ）,1.5988171346485616
真木温泉（まぎ）,1.5983174052428115
川崎有馬温泉（かわさきありま）,1.5980334013700483
小原温泉（おばら）,1.597145014256239
あまるべ温泉(香住)（あまるべ（かすみ））,1.5950377451651025
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5919526040554046
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5916818896929423
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.5861559299131236
ニセコワイス高原温泉（にせこわいすこうげん）,1.5856469745437303
鬼怒川温泉（きぬがわ）,1.5803809220592182
乳頭温泉郷（にゅうとう）,1.5799267552793026
石井温泉（いしい）,1.5787595520416895
雄阿寒温泉（おあかん）,1.5785543389618397
枝幸温泉（えさし）,1.5774311813215416
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.573741831133763
気仙沼温泉（けせんぬま）,1.5706946693360806
形原温泉（かたはら）,1.5697893271843593
榛名湖温泉（はるなこ）,1.5687771971027056
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.5686763182282446
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5672198044757049
志摩ともやま温泉（しまともやま）,1.5668618974586328
標津川温泉（しべつがわ）,1.5659986195013378
清里温泉（きよさと）,1.5642802198727925
和歌の浦温泉（わかのうら）,1.56371258944273
寄居山温泉（よりいやま）,1.5604637391865253
五條リバーサイド温泉（ごじょうりばーさいど）,1.5572715873519578
ニセコ駅前温泉（にせこえきまえ）,1.5560223951935768
岩室温泉（いわむろ）,1.5540597741802533
神の湯温泉（かみのゆ）,1.553755564490954
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.5512306801974773
寒水沢温泉（かんすいざわ）,1.5505903350810208
丹後はなれ湖温泉（たんごはなれこ）,1.5486194744706154
丹後松島温泉（たんごまつしま）,1.5470124145348867
白峰温泉（しらみね）,1.5460555359721184
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.5419647775590422
道志の湯温泉（どうしのゆ）,1.5418929039190212
すさみ温泉（すさみ）,1.5413670723636945
剣淵温泉（けんぶち）,1.5412842357474745
北広島温泉（きたひろしま）,1.5384643599390984
峠の湯（とうげのゆ）,1.5378427440921465
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.5377083199719588
倶知安温泉（くっちゃん）,1.5373302189012368
八面山金色温泉（はちめんざんかないろ）,1.5360827470819156
深沢温泉（山梨県）（ふかさわ）,1.535780519247055
湖尻温泉（こじり）,1.5348230389257271
志賀の郷温泉（しかのさと）,1.5348125971853732
伊勢志摩賢島温泉（いせしまかしこじま）,1.534488319605589
しほろ温泉（しほろ）,1.5341797250012557
志摩奥志摩温泉（しまおくしま）,1.5334830256799856
金ヶ崎温泉（かながさき）,1.5312787748873233
河津温泉郷（かわづ）,1.5287888213992118
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.5273842598001162
黒川温泉（くろかわ）,1.5273609304179747
岳の湯温泉（熊本県）（たけのゆ）,1.5266464749972024
幕別温泉（まくべつ）,1.5262662028272946
信州よませ温泉（しんしゅうよませ）,1.5248831699291863
奥州平泉温泉（おうしゅうひらいずみ）,1.5238528579473496
河津・峰温泉（かわづ・みね）,1.5237782356639702
宝泉寺温泉（ほうせんじ）,1.5237561841805776
城ケ崎温泉（じょうがさき）,1.5227174726625283
磯原温泉（いそはら）,1.520434214942383
ルスツ温泉（るすつ）,1.5201514013111592
大神温泉（おおがみ）,1.519399450222651
美唄温泉（びばい）,1.519384430348873
大胡温泉（おおご）,1.5183660626411437
湯川温泉（ゆがわ）,1.5180022197465102
鶴巻温泉（つるまき）,1.5176007516682146
白馬姫川温泉（はくばひめかわ）,1.5163268926242988
湯の元温泉（ゆのもと）,1.5159122541546821
比羅夫温泉（ひらふ）,1.5158368530372779
桃の木温泉（もものき）,1.514182488868634
南田温泉（みなみだ）,1.5141317625840505
日田温泉（ひた）,1.512509930630525
宇久須温泉（うぐす）,1.510966921101014
久美浜神の温泉（かんの）,1.5108750556906065
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.509023702889681
野栗沢温泉（のぐりさわ）,1.5088921368122101
九酔渓温泉（きゅうすいけい）,1.5085077472031116
矢原温泉（やわら）,1.5075263065596423
和倉温泉（わくら）,1.5067443033059438
広田温泉（ひろた）,1.5063368591169515
小野上温泉（おのがみ）,1.5059226383765538
佐渡加茂湖温泉（さどかもこ）,1.505811614046494
鹿沢温泉（かざわ）,1.5047093632320563
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.503705757856369
用井温泉（もちい）,1.503314485649268
宮ノ下温泉（みやのした）,1.5027872420847417
渡瀬温泉（わたぜ）,1.5012707012395063
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.501045787582795
梅木温泉（うめき）,1.499823939303557
道後温泉（どうご）,1.498568797359864
湯平温泉（ゆのひら）,1.4977760868767898
猿川温泉（さるかわ）,1.4951419465243816
つつじの湯（つつじのゆ）,1.4948508416612944
赤沢温泉（あかざわ）,1.4941266166667144
衣笠温泉（きぬがさ）,1.4938081772038432
焼津温泉（やいづ）,1.4938069795568785
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.4937384620308876
平戸たびら温泉（ひらどたびら）,1.493256759395202
白馬龍神温泉（はくばりゅうじん）,1.492542884250482
大雪高原温泉（だいせつこうげん）,1.4923203729093075
照島温泉（てるしま）,1.491728590473984
新大秋温泉（しんたいあき）,1.490958192831639
穂高温泉郷（ほだか）,1.4908756343026957
