name,value
岩滝温泉（いわたき）,2.961670468375939
応徳温泉（おうとく）,2.1502888969207516
奥道後温泉（おくどうご）,2.070409730707617
栗川温泉（くりかわ）,2.0240406862862867
柳川温泉（やながわ）,2.007215287638679
一の俣温泉（いちのまた）,2.004088161534521
下條温泉（しもじょう）,2.0014253609581454
原鶴温泉（はらづる）,1.9932600698120533
宇佐温泉（うさ）,1.9679931448069263
乗鞍高原温泉（のりくらこうげん）,1.9664265476934424
真木温泉（まぎ）,1.9656996480626154
新湯温泉（しんゆ）,1.9511413195722436
小金湯温泉（こがねゆ）,1.9275470073558645
塩別温泉（しおべつ）,1.9183920865166653
乳頭温泉郷（にゅうとう）,1.9164269690655462
すさみ温泉（すさみ）,1.9155464628263796
戸倉上山田温泉（とぐらかみやまだ）,1.901916552531092
登別温泉（のぼりべつ）,1.8967688896904276
磐梯熱海温泉（ばんだいあたみ）,1.8927941083976279
芦別温泉（あしべつ）,1.886902993481001
湯沢温泉（ゆざわ）,1.8806123391850862
別所温泉（神奈川県）（べっしょ）,1.8800519178504256
宮之城温泉（みやのじょう）,1.8797856328893854
高湯温泉（たかゆ）,1.874603080463082
穂高温泉郷（ほだか）,1.8728585239985716
中山平温泉（なかやまだいら）,1.8571880499510525
湯の元温泉（ゆのもと）,1.8552446233394218
白丹温泉（しらに）,1.8458061440585678
塩江温泉（しおのえ）,1.8317093217161482
咲花温泉（さきはな）,1.8301415840671047
大雪高原温泉（だいせつこうげん）,1.8286531658105774
南紀勝浦温泉（なんきかつうら）,1.812123330459169
箱根芦ノ湯温泉（はこねあしのゆ）,1.8116374504443438
昼神温泉（ひるがみ）,1.805796505930222
法能温泉（ほうのう）,1.8037967069129923
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8026284306593563
平山温泉（ひらやま）,1.8015641107370979
八幡平温泉郷（はちまんたい）,1.80029192307721
衣笠温泉（きぬがさ）,1.79327240194145
丹後温泉（たんご）,1.7932540972970714
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7876328142270344
南小国温泉郷（みなみおぐに）,1.779663516042298
赤川温泉（あかがわ）,1.77500902632895
千倉海岸温泉（ちくらかいがん）,1.7736321069487717
熊の湯硯川温泉（くまのゆすずりかわ）,1.7682367362576437
網張温泉（あみはり）,1.7591758286857495
林田温泉（はやしだ）,1.7543194937590059
ニセコ湯本温泉（にせこゆもと）,1.7467892407791292
丸尾温泉（まるお）,1.7399377548892383
月岡温泉（つきおか）,1.7398704355007177
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.739865460286015
喜連川温泉（きつれがわ）,1.7386101922979345
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7324078900897257
湯浅温泉（ゆあさ）,1.7323617892727698
滑川温泉（なめかわ）,1.7243437290157553
野迫川温泉（のせがわ）,1.7242305975245393
白川温泉（しらかわ）,1.7218666871161428
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.7210141467591171
あしがらの温泉（あしがらの）,1.7204656238311762
九重温泉郷（くじゅう）,1.7198057369727564
尾之間温泉（おのあいだ）,1.7178303836685025
大船上の湯温泉（おおふなかみのゆ）,1.7174272019782655
蔵王温泉（ざおう）,1.7169171480858352
稲子川温泉（いなごかわ）,1.7169111175995397
紫尾温泉（しび）,1.7158253181990006
田沢湖高原温泉郷（たざわここうげん）,1.7131770988521369
東八幡平温泉（ひがしはちまんたい）,1.7126722151511595
赤湯温泉（あかゆ）,1.71232551072023
白骨温泉（しらほね）,1.7090387594474807
光徳温泉（こうとく）,1.7056983622212978
雲仙温泉（うんぜん）,1.6958944850454205
倉真温泉（くらみ）,1.694669759553139
二見温泉（ふたみ）,1.693079450122961
川内高城温泉（せんだいたき）,1.6903928962772716
湯之野温泉（ゆのの）,1.6878720671961456
湯泉地温泉（とうせんじ）,1.686713190864371
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.685203525938895
奥塩原新湯温泉（おくしおばらあらゆ）,1.683670181243998
湯元新祖谷温泉（ゆもといんいや）,1.6835263502747844
わいた温泉郷（わいた）,1.6831115430020631
垂水温泉（たるみず）,1.682462664223031
温根湯温泉（おんねゆ）,1.682422199429309
海潟温泉（かいかた）,1.681120124336511
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.679995676114712
瓜島温泉（うりじま）,1.6785728865786875
一勝地温泉（いっちょうち）,1.6763550901542539
後生掛温泉（ごしょうがけ）,1.6708590700813235
湯之元温泉（ゆのもと）,1.670720854445917
七味温泉（しちみ）,1.6707109879676756
星川温泉（ほしかわ）,1.6684917643222983
湯田中温泉（ゆだなか）,1.668439678677296
いわき湯本温泉（いわきゆもと）,1.6666033104130278
鰻温泉（うなぎ）,1.6653238051065864
油山温泉（ゆやま）,1.6637791210542554
奥鬼怒温泉郷（おくきぬ）,1.6625944366785155
栗野岳温泉（くりのだけ）,1.660608448701947
小野川温泉（おのがわ）,1.658782669400596
さくらんぼ東根温泉（さくらんぼひがしね）,1.6533685492466734
天ヶ瀬温泉（あまがせ）,1.648029258393723
中ノ沢温泉（なかのさわ）,1.644434508524443
吹上温泉（鹿児島県）（ふきあげ）,1.6431942280526837
小布施温泉（おぶせ）,1.6383755670804998
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.6361635842742035
小野上温泉（おのがみ）,1.6304420097059735
鶯宿温泉（おうしゅく）,1.6296642540146338
菊南温泉（きくなん）,1.6251130372763227
三川温泉（みかわ）,1.6232616979483883
土湯温泉（つちゆ）,1.6191536974443177
霧島温泉郷（きりしま）,1.6190133066144634
法泉寺温泉（ほうせんじ）,1.606365405551629
牧の戸温泉（まきのと）,1.5969446932628444
新胎内温泉（しんたいない）,1.5941588433642682
金矢温泉（かなや）,1.5935679924263015
上の湯温泉郷（かみのゆ）,1.5905778990798465
那須湯本温泉（なすゆもと）,1.5880560800603654
しほろ温泉（しほろ）,1.586850265599361
中禅寺温泉（ちゅうぜんじ）,1.585246673267275
南紀白浜温泉（なんきしらはま）,1.5817234420837745
妙高温泉（みょうこう）,1.5811081442734742
下風呂温泉郷（しもふろ）,1.5807087847310837
恵那峡温泉（えなきょう）,1.5757052272694607
芦ノ湖温泉（あしのこ）,1.5710998359274808
奥日光湯元温泉（おくにっこうゆもと）,1.5693889377762305
黒川温泉（くろかわ）,1.5673971593175382
栗山温泉（くりやま）,1.5642923848443502
湯山温泉（ゆやま）,1.561557985450092
佐野川温泉（さのがわ）,1.5599163889509864
硫黄谷温泉（いおうだに）,1.5564461292984557
萩温泉郷（はぎ）,1.5547632136183962
志賀高原幕岩温泉（しがこうげんまくいわ）,1.5493702420994673
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5438455344780904
山川温泉（やまかわ）,1.543478155896511
吉尾温泉（よしお）,1.542192998600088
湯の峰温泉（ゆのみね）,1.5418188624271538
つなぎ温泉（つなぎ）,1.5415575069373204
水分温泉（みずわき）,1.5383722927395758
小原温泉（おばら）,1.5376825344746663
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.5354041674896837
渡瀬温泉（わたぜ）,1.5336911024129363
梅ヶ島温泉（うめがしま）,1.5323028169759896
草津温泉（くさつ）,1.531224172775478
久美浜神の温泉（かんの）,1.531152190670405
野沢温泉（のざわ）,1.528385377448538
妙高高原燕温泉（みょうこうこうげんつばめ）,1.5266749969165714
川湯温泉（かわゆ）,1.523641836639809
橘の郷上野温泉（たちばなのさとうえの）,1.514773547581186
枝幸温泉（えさし）,1.5094846793763699
天龍峡温泉（てんりゅうきょう）,1.5079262842950614
八雲温泉（北海道）（やくも）,1.5031750170978584
熊の川温泉（くまのかわ）,1.4954870354801892
台温泉（花巻温泉郷）（だい（はなまき））,1.4951127243464817
しんのしつ温泉（しんのしつ）,1.4914158644065159
丹後奥伊根温泉（たんごおくいね）,1.490157681604681
酸ヶ湯温泉（すかゆ）,1.4886719138794142
鳩の湯温泉（はとのゆ）,1.4870465980923693
猪ノ田温泉（いのだ）,1.4869908061841806
広田温泉（ひろた）,1.4851241296570687
沓野温泉（くつの）,1.4782460483656323
別所温泉（べっしょ）,1.4765962046023364
赤根温泉（あかね）,1.4744385367502337
竜王ラドン温泉（りゅうおうらどん）,1.4719445657846038
