name,value
小室温泉（こむろ）,3.3285256119874806
一関温泉郷（いちのせき）,2.7296827337585197
蓼科三室温泉（たてしなみむろ）,2.7000455563076033
中山平温泉（なかやまだいら）,2.684611646554027
ニセコ温泉郷（にせこ）,2.6617167262503734
鳩の湯温泉（はとのゆ）,2.6580276422871227
天津小湊温泉（あまつこみなと）,2.6541849622168603
板留温泉（いたどめ）,2.650374593428121
榛名湖温泉（はるなこ）,2.63377958517044
湯村温泉（ゆむら）,2.622693157683198
恵山温泉郷（えさん）,2.620245443155559
黒石温泉郷（くろいし）,2.618841431843929
大子温泉（だいご）,2.618696431127878
桃沢温泉（ももさわ）,2.6150997678916426
笹谷温泉（ささや）,2.6097869412639203
さくらんぼ東根温泉（さくらんぼひがしね）,2.6078403056240997
由良温泉（ゆら）,2.6066151469086223
登別温泉（のぼりべつ）,2.600505075536859
猫魔温泉（ねこま）,2.5963066800569115
浅間隠温泉郷（あさまかくし）,2.595293932665999
平磯温泉（ひらいそ）,2.5902185266694198
宮城野温泉（みやぎの）,2.5834635523601603
夏油温泉（げとう）,2.57288343175195
浜坂温泉郷（はまさか）,2.5707842064782596
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.569531060444812
ニセコワイス高原温泉（にせこわいすこうげん）,2.568382994295695
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.566729462251831
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.5592810198760185
雲母温泉（きら）,2.546073517260643
箱根強羅温泉（はこねごうら）,2.521339200126628
黒磯温泉（くろいそ）,2.4999104656088047
箱根大涌谷温泉（はこねおおわくだに）,2.49918632214077
層雲峡温泉（そううんきょう）,2.499157315836503
四万温泉（しま）,2.487121795041439
城ケ崎温泉（じょうがさき）,2.486717775893899
銀山温泉（ぎんざん）,2.463183824259501
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.4604374766827393
矢原温泉（やわら）,2.4602215415201125
五色温泉（北海道）（ごしき）,2.4495574375853324
作並温泉（さくなみ）,2.4373367344005366
有馬温泉（ありま）,2.4262670567020392
ロマントピア温泉（ろまんとぴあ）,2.4249772945992074
大鰐温泉（おおわに）,2.4243954124454503
南房総白浜温泉（みなみぼうそうしらはま）,2.4069757904761877
白馬龍神温泉（はくばりゅうじん）,2.406552962409571
