name,value
天ヶ瀬温泉（あまがせ）,4.291666622301846
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,3.3858575315468693
鳴子温泉（鳴子温泉郷）（ナルコ）,3.304620630305373
中山平温泉（なかやまだいら）,3.181737250196888
九重温泉郷（くじゅう）,3.148228075242404
黒川温泉（くろかわ）,3.1432100646480015
霧島温泉郷（きりしま）,3.1288054868240245
原鶴温泉（はらづる）,2.985519362585337
登別温泉（のぼりべつ）,2.9320414156060326
土湯温泉（つちゆ）,2.9007817967371508
一の俣温泉（いちのまた）,2.888247448894562
中禅寺温泉（ちゅうぜんじ）,2.8798075185693577
南紀白浜温泉（なんきしらはま）,2.8276291336920676
わいた温泉郷（わいた）,2.813864955001257
萩温泉郷（はぎ）,2.8093447490792833
南小国温泉郷（みなみおぐに）,2.807756812114156
光徳温泉（こうとく）,2.8068072581945946
別府温泉郷（べっぷ）,2.7898646154243387
有馬温泉（ありま）,2.7711857135661626
南紀勝浦温泉（なんきかつうら）,2.7628795690270085
平山温泉（ひらやま）,2.7530385240573776
芦別温泉（あしべつ）,2.7384141138895894
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.729482183684454
沓野温泉（くつの）,2.6890677881681104
十勝川温泉（とかちがわ）,2.684660042523209
奥鬼怒温泉郷（おくきぬ）,2.68171735677981
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.6745328953433223
南九州頴娃（みなみきゅうしゅう・えい）,2.674279635772109
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.6687903461808506
志摩・浜島温泉郷（しま・はまじま）,2.6381941763684154
鴨川温泉（かもがわ）,2.638074290176684
箱根芦ノ湯温泉（はこねあしのゆ）,2.5792292717731358
乳頭温泉郷（にゅうとう）,2.5656809868911905
河津温泉郷（かわづ）,2.535825709106796
長島温泉（ながしま）,2.5157961101750983
満願寺温泉（まんがんじ）,2.4512300076471134
姫川温泉（ひめかわ）,2.414735514755276
箱根湯本温泉（はこねゆもと）,2.4081523168098293
肘折温泉（ひじおり）,2.399531722859
下條温泉（しもじょう）,2.3979937889980096
然別湖畔温泉（しかりべつこはん）,2.3942443503800668
京都竹の郷温泉（きょうとたけのさと）,2.382224734759692
嬉野温泉（うれしの）,2.3736447570281047
鵜原温泉（うばら）,2.3700786153080338
菊南温泉（きくなん）,2.367007436738773
人吉温泉（ひとよし）,2.3602318575210646
湯田中温泉（ゆだなか）,2.3576525494907843
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.345023542303931
吉井温泉（よしい）,2.3419719101070906
網代温泉（あじろ）,2.341284570255966
吉尾温泉（よしお）,2.335867735613702
木曽温泉（きそ）,2.3246809516214966
袋田温泉（ふくろだ）,2.3203643177156197
飛騨高山温泉（ひだたかやま）,2.317860010785587
磐梯熱海温泉（ばんだいあたみ）,2.317380506037311
二見温泉（ふたみ）,2.315772411074828
黒石温泉郷（くろいし）,2.313808250410313
ニセコ温泉郷（にせこ）,2.309535774232989
作並温泉（さくなみ）,2.3091426094937506
鶴ノ湯温泉（つるのゆ）,2.306375692767853
湯浅温泉（ゆあさ）,2.2967564381771917
青島温泉（あおしま）,2.2942171252586623
伊東温泉（いとう）,2.2917649186018743
ウトロ温泉（うとろ）,2.290059576939904
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.289960041331748
柴石温泉（しばせき）,2.2889624970090208
黒姫温泉（くろひめ）,2.2884624696929348
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2865629013006883
三谷温泉（みや）,2.28498371710267
伊豆片瀬温泉（いずかたせ）,2.283813688113834
湯之元温泉（ゆのもと）,2.2833251054257606
