name,value
乳頭温泉郷（にゅうとう）,4.257456120404235
登別温泉（のぼりべつ）,2.9619631985954022
平山温泉（ひらやま）,2.9386255391857077
中山平温泉（なかやまだいら）,2.92860333272501
鳴子温泉（鳴子温泉郷）（ナルコ）,2.9023827536652482
霧島温泉郷（きりしま）,2.8925651999419193
黒川温泉（くろかわ）,2.8535163820639515
有馬温泉（ありま）,2.845108900271487
宇佐温泉（うさ）,2.4828153880411072
九重温泉郷（くじゅう）,2.4689847276006875
原鶴温泉（はらづる）,2.458332388743497
郡山温泉（こおりやま）,2.441109339657583
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.4131996725473486
箱根芦ノ湯温泉（はこねあしのゆ）,2.3767352404040203
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,2.374491448569716
二ノ平温泉（にのたいら）,2.3642984463326764
土湯温泉（つちゆ）,2.334156347438693
天ヶ瀬温泉（あまがせ）,2.3326127353402084
星川温泉（ほしかわ）,2.330971642361398
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.3227067999933895
萩温泉郷（はぎ）,2.3189059172152424
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.291816674499658
奥道後温泉（おくどうご）,2.1098402067757487
新胎内温泉（しんたいない）,2.1009969366616326
塚野鉱泉（つかのこうせん）,2.0321286995159955
一の俣温泉（いちのまた）,2.025327544241098
蒲郡温泉（がまごおり）,2.0252912267519716
磐梯熱海温泉（ばんだいあたみ）,2.0185599991104057
箱根強羅温泉（はこねごうら）,1.9907225402170106
恵山温泉郷（えさん）,1.9843873612059835
網張温泉（あみはり）,1.9818672603551757
別所温泉（神奈川県）（べっしょ）,1.9788081860071736
三富温泉郷（みとみ）,1.9731690053615654
ニセコワイス高原温泉（にせこわいすこうげん）,1.9675582736992
下條温泉（しもじょう）,1.9656160109790792
玉名温泉（たまな）,1.9603832963396584
矢原温泉（やわら）,1.9598557444518072
湖尻温泉（こじり）,1.9596930747492272
湯之元温泉（ゆのもと）,1.9581131371489742
光徳温泉（こうとく）,1.9465852570376898
三朝温泉（みささ）,1.9449308055142562
ニセコ温泉郷（にせこ）,1.944232260056755
山代温泉（加賀温泉郷）（やましろ（かが））,1.9410724770343095
芦別温泉（あしべつ）,1.933936907952292
大船上の湯温泉（おおふなかみのゆ）,1.9315325137815977
穴原温泉（あなばら）,1.9272551057500797
いわき湯本温泉（いわきゆもと）,1.925809437186833
袋田温泉（ふくろだ）,1.9241655530767483
南九州頴娃（みなみきゅうしゅう・えい）,1.9209183025255538
黒石温泉郷（くろいし）,1.920349337330513
白川温泉（しらかわ）,1.9194103279134684
南小国温泉郷（みなみおぐに）,1.916564279454842
濁河温泉（にごりご）,1.908752136429151
鶯宿温泉（おうしゅく）,1.9084175875181693
ニセコ黄金温泉（にせここがね）,1.9041779873271782
湯来温泉（ゆき）,1.9038941167817829
七城温泉（しちじょう）,1.9015983835908403
伊香保温泉（いかほ）,1.8991335115281114
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8976904652097768
御神楽温泉（みかぐら）,1.8963376747411596
天橋立温泉（あまのはしだて）,1.8915398285969307
志摩・浜島温泉郷（しま・はまじま）,1.876650600252967
わいた温泉郷（わいた）,1.8757472291588784
奥鬼怒温泉郷（おくきぬ）,1.875692454451009
尾之間温泉（おのあいだ）,1.8754947894759346
満願寺温泉（まんがんじ）,1.8705538286190284
