name,value
桃山温泉（ももやま）,2.636734697526815
ナウマン温泉（なうまん）,1.9595045837009843
柿野温泉（かきの）,1.9006567271591044
七城温泉（しちじょう）,1.8654558430318118
浜詰温泉（はまづめ）,1.8586273271007603
くらま温泉（くらま）,1.8434180031220118
渡瀬温泉（わたぜ）,1.8341390753278928
龍温泉（りゅう）,1.8288756483266142
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8185426068549253
蒲郡温泉（がまごおり）,1.8004269964840947
岡山空港温泉（おかやまくうこう）,1.7906994809707006
伏尾温泉（ふしお）,1.781201551033526
嵐山嵯峨野温泉（あらしやまさがの）,1.778021048384459
奥道後温泉（おくどうご）,1.7772910914656257
神の湯温泉（かみのゆ）,1.770149704185473
剣淵温泉（けんぶち）,1.7682064165063456
川上峡温泉（かわかみきょう）,1.7648935909782137
湯免温泉（ゆめん）,1.7503525218185114
枝幸温泉（えさし）,1.7378076784667515
武田尾温泉（たけだお）,1.7332023684062114
湯の山温泉（ゆのやま）,1.732889168521985
玉名温泉（たまな）,1.731979063477646
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.729265893985625
三谷温泉（みや）,1.7291899122348449
猫啼温泉（ねこなき）,1.7235055734105662
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.7199312703341854
美留和温泉（びるわ）,1.7172325629158085
丹後温泉（たんご）,1.7133113272741538
海若温泉（わたつみ）,1.7107528364982736
湯ノ花温泉（ゆのはな）,1.703161306405554
宮浜温泉（みやはま）,1.7004514237650397
標津川温泉（しべつがわ）,1.6914587164614476
桃の木温泉（もものき）,1.6911376297879381
猿投温泉（さなげ）,1.683113112234745
鞆の浦温泉（とものうら）,1.674798734557061
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6547055529696602
母畑温泉（ぼばた）,1.6447466127929233
天橋立温泉（あまのはしだて）,1.644126058922333
馬場の湯温泉（ばばのゆ）,1.63956489869121
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.638177585520712
瀬戸大橋温泉（せとおおはし）,1.6348421870040246
筑後川温泉（ちくごがわ）,1.6337255347748192
二股ラジウム温泉（ふたまたらじうむ）,1.6302379365275506
萩温泉郷（はぎ）,1.6275952258077608
あしずり温泉郷（あしずり）,1.624035764105466
あじ温泉（あじ）,1.6151305063849404
神戸須磨温泉（こうべすま）,1.6056766816547938
有馬温泉（ありま）,1.6008732357803657
