name,value
八幡ひまわり温泉（やはたひまわり）,3.0671191239788524
るり温泉（るり）,2.3726181489265166
伊賀温泉（いが）,2.345967734920853
蒲郡温泉（がまごおり）,2.329849639764199
玄海さつき温泉（げんかいさつき）,2.3198641301954495
池の平温泉（いけのたいら）,2.315731437699827
上齋原温泉（かみさいばら）,2.300570559425232
京都竹の郷温泉（きょうとたけのさと）,2.2931897607414253
湖山温泉（こやま）,2.2892063744197606
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.27889750338248
山梨万葉温泉（やまなしまんよう）,2.275677532564461
八幡温泉（やはた）,2.2670055065714214
宮沢温泉（みやざわ）,2.2616862701209963
関空温泉（かんくう）,2.259896001619811
下條温泉（しもじょう）,2.25634357029766
日光温泉（にっこう）,2.2511923731856758
浅茂川浦島温泉（あさもがわうらしま）,2.2432605387758167
奥天竜不動温泉（オクテンリュウフドウ）,2.235363796218488
城崎円山川温泉（きのさきまるやまがわ）,2.229141879113192
小天温泉（おあま）,2.2288219225937067
川内市街地温泉（せんだいしがいち）,2.2255404847554674
鉛温泉（なまり）,2.2191373313444234
美又温泉（みまた）,2.2162401385796375
伊賀青山朝妻温泉（あさつま）,2.210486214400057
筑波山温泉（つくばさん）,2.207954127302177
宝来温泉（ほうらい）,2.2030874013810857
セキアヒルズ温泉（せきあひるず）,2.202542493088932
秋月温泉（あきづき）,2.201580418945258
岩下温泉（いわした）,2.1955936395789344
春日居温泉（かすがい）,2.195141109406139
神戸ハーバーランド温泉（こうべはーばーらんど）,2.1949376460069265
菊池渓谷温泉（きくちけいこく）,2.1938538887337145
嵐山温泉（あらしやま）,2.192487537209085
鷹巣温泉（たかす）,2.191796773047289
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.191111247194299
大堀温泉（おおほり）,2.1888963161415647
原鶴温泉（はらづる）,2.1852545041034666
天目山温泉（てんもくざん）,2.1834987370496783
黒木温泉（くろき）,2.1804531729284276
東トロコ温泉（ひがしとろこ）,2.180451351121001
大原温泉（おおはら）,2.1794949372384704
檜枝岐温泉（ひのえまた）,2.1794565520045626
満願寺温泉（まんがんじ）,2.176045907119101
山の神温泉（やまのかみ）,2.174826432002616
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.172585455383291
鈍川温泉（にぶかわ）,2.171249662836393
津黒高原温泉（つぐろこうげん）,2.1711765184526532
羽鳥湖温泉（はとりこ）,2.1710150452895403
高遠温泉（たかとお）,2.1707966656032194
奥橋立伊根温泉（おくはしだていね）,2.169384344827895
川場温泉（かわば）,2.1680857179346487
畔地温泉（あぜち）,2.167612095044569
久山温泉（ひさやま）,2.1671231169461485
東尋坊温泉（とうじんぼう）,2.1664946534604868
やぶ温泉（やぶ）,2.1664628446281946
一の俣温泉（いちのまた）,2.1628533245975974
北温泉（きた）,2.1608696268649483
浜脇温泉（はまわき）,2.160657072790967
城島温泉（きじま）,2.1599731226852037
敷島温泉（しきしま）,2.1550422609526647
馬瀬川温泉（まぜがわ）,2.154265427369158
木戸池温泉（きどいけ）,2.153809624806968
陣場ノ湯温泉（じんばのゆ）,2.151929275257735
生竜温泉（いきりゅう）,2.151668914415358
かぶと湯温泉（かぶとゆ）,2.1477521415659386
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.147476933390846
川浦温泉（かわうら）,2.143167943346734
高倉山温泉（たかくらやま）,2.1396970350638056
横川温泉（よこかわ）,2.1382387091221675
南さつま・知覧温泉（みなみさつま・ちらん）,2.138218508114642
西木温泉（にしき）,2.1364190994929046
安曇野みさと温泉（あずみのみさとおんんせん）,2.1331156650010277
越後中里温泉（えちごなかざと）,2.131598489069651
天城船原温泉（あまぎふなばら）,2.131552180014045
大塚温泉（おおつか）,2.129664061273565
吉井温泉（よしい）,2.127829268776993
南小国温泉郷（みなみおぐに）,2.127597439208182
飛騨高山温泉（ひだたかやま）,2.127372907837052
下呂温泉（げろ）,2.1267501429779676
裏耶馬渓温泉（うらやばけい）,2.125811953170627
永源寺温泉（えいげんじ）,2.1257950803363306
越後湯沢温泉（えちごゆざわ）,2.124566364701877
飯田城温泉（いいだじょう）,2.124164409115124
湯瀬温泉（ゆぜ）,2.1233974112869207
塚野鉱泉（つかのこうせん）,2.1228866080443063
玉名温泉（たまな）,2.118019908801463
女鹿平温泉（めがひら）,2.11748899047461
天徳温泉（てんとく）,2.117348589036799
南木曽温泉（なぎそ）,2.1160425063037227
由布院温泉（湯布院）（ゆふいん）,2.1140847457614957
二日市温泉（ふつかいち）,2.1140469387510783
湯浅温泉（ゆあさ）,2.1127525136706335
あずまや温泉（あずまや）,2.110835892380093
三谷温泉（みや）,2.110568430920891
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.110015153660134
奥平温泉（おくだいら）,2.109579098912386
房総白浜温泉（ぼうそうしらはま）,2.1090289917781524
帯広駅前温泉（おびひろえきまえ）,2.1086979204308394
網代温泉（あじろ）,2.1079060208069254
天ヶ瀬温泉（あまがせ）,2.107645125140971
越中つるぎ温泉（えっちゅうつるぎ）,2.1070236852041377
神鍋温泉（かんなべ）,2.106691468625047
湯元帯広温泉（ゆもとおびひろ）,2.106363500337795
古湯温泉（ふるゆ）,2.1059690171776855
青根温泉（あおね）,2.10538253140935
当間高原温泉（あてまこうげん）,2.1045341049384207
俄虫温泉（がむし）,2.1036485470213324
椿温泉（南紀椿温泉）（なんきつばき）,2.1019219095800437
荒尾温泉（あらお）,2.1015159398047634
脇田温泉（わきた）,2.1006406237501904
匹見峡温泉（ひきみきょう）,2.0997958463331514
白馬八方温泉（はくばはっぽう）,2.0997875066499363
白沢高原温泉（しらさわこうげん）,2.0989414441145025
祁答院温泉（けどういん）,2.0983221587552205
三富温泉郷（みとみ）,2.09829348932564
霞の里温泉（かすみのさと）,2.0967427565411385
伊豆高原温泉（いずこうげん）,2.0957560873004644
広沢寺温泉（こうたくじ）,2.0944742240112832
舞子温泉（まいこ）,2.093319024738953
東神楽温泉（ひがしかぐら）,2.09242698309738
妙高温泉（みょうこう）,2.0908885036523523
信貴山温泉（しぎさん）,2.0891628657575825
二塚温泉（につか）,2.088981186732268
守護陣温泉（しゅごじん）,2.0886264928415708
越前町糸生温泉（えちぜんちょういとう）,2.0869103416822976
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.0866971691089877
夕日ヶ浦温泉（ゆうひがうら）,2.0857366162772273
網走湖畔温泉（あばしりこはん）,2.0850137585878015
吉尾温泉（よしお）,2.0833833622177265
まにわ温泉（まにわ）,2.0826018212607544
常盤温泉（ときわ）,2.079612390825112
仙石原姥子温泉（せんごくはらうばこ）,2.0777936236171524
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.076920453891675
佐里温泉（さり）,2.076256780018454
みやばる温泉（みやばる）,2.076171073146715
福光アローザ温泉（ふくみつあろーざ）,2.0754786364138575
嬬恋バラギ温泉（つまごいばらぎ）,2.074135105601803
川治温泉（かわじ）,2.0728421150783967
九頭竜温泉（くずりゅう）,2.071120565271126
垂玉温泉（たるたま）,2.070608386469283
土湯温泉（つちゆ）,2.06776945441287
信州まつかわ温泉（しんしゅうまつかわ）,2.066564618125221
カルルス温泉（かるるす）,2.066455864978232
阿寒湖温泉（あかんこ）,2.065122595469876
湯田温泉（ゆだ）,2.0629309026768845
韮山温泉（にらやま）,2.062845606047823
淡路島・洲本温泉（あわじしま・すもと）,2.0623331354933807
銭川温泉（ぜにかわ）,2.0598690668921664
久米川温泉（くめがわ）,2.0593517131620223
橘の郷上野温泉（たちばなのさとうえの）,2.057670465399417
浜の湯温泉（はまのゆ）,2.0575880577076973
秩父・西谷津温泉（ちちぶ・にしやつ）,2.057398621537926
二ノ平温泉（にのたいら）,2.0573913075400694
月川温泉（つきかわ）,2.0571504988416827
周防大島温泉（すおうおおしま）,2.0540769680952415
嵯峨沢温泉（さがさわ）,2.053640939463857
塔ノ沢温泉（とうのさわ）,2.0533634140345844
菊池温泉（きくち）,2.0533433414737203
黒石温泉郷（くろいし）,2.052928443520497
伊豆片瀬温泉（いずかたせ）,2.0528068496181238
下部温泉（しもべ）,2.0523269167493012
湯免温泉（ゆめん）,2.0522070275802236
尾瀬・土出温泉（おぜ・つちで）,2.051988656681767
白馬かたくり温泉（はくばかたくり）,2.050882047814841
西浦温泉（にしうら）,2.0500369860395944
芦野温泉（あしの）,2.049484524252188
藺牟田温泉（いむた）,2.0492945353010303
奥山温泉（おくやま）,2.0488746559772735
尾之間温泉（おのあいだ）,2.0486026918951024
小鹿野温泉（おがの）,2.0482691791846923
あづまね温泉（あづまね）,2.0479422468765107
十和田ポニー温泉（とわだぽにー）,2.0478255550965643
伊豆白浜温泉（いずしらはま）,2.0472946331062287
姫木温泉（ひめき）,2.047097992595864
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.044239801294304
竜門温泉（りゅうもん）,2.041704477902451
稲佐山温泉（いなさやま）,2.0409665740408327
水分温泉（みずわき）,2.0399187438043893
柴石温泉（しばせき）,2.0394308264865955
木津温泉（きつ）,2.039269713794484
箱根仙石原温泉（はこねせんごくばら）,2.0372592393719056
青荷温泉（あおに）,2.0363200544007403
わいた温泉郷（わいた）,2.0361109396406247
有福温泉（ありふく）,2.0352906517425993
南九州頴娃（みなみきゅうしゅう・えい）,2.034087257529995
斐乃上温泉（ひのがみ）,2.0327754197909105
川上峡温泉（かわかみきょう）,2.0326445597149485
蛸川温泉（たこがわ）,2.032130992408072
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.0292918600962353
湯ノ浦温泉（ゆのうら）,2.0292688322283023
平山温泉（ひらやま）,2.0276849594186337
湯原温泉（ゆばら）,2.026591545518707
山代温泉（加賀温泉郷）（やましろ（かが））,2.0251148225540128
市比野温泉（いちひの）,2.0233488092550145
萩温泉郷（はぎ）,2.022148255871252
薬王寺温泉（やくおうじ）,2.021832350602157
宇奈月温泉（うなづき）,2.02079855865303
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.0202266178114923
湯来温泉（ゆき）,2.018421915052164
長島温泉（ながしま）,2.0183950894109084
西谷温泉（にしたに）,2.016705268828218
神室温泉（かむろ）,2.0166190873668564
犬山温泉（いぬやま）,2.015265732284405
神の宮温泉（かみのみや）,2.0127870224719673
箱根湯本温泉（はこねゆもと）,2.0122110441349568
深耶馬温泉（しんやば）,2.011372008227475
萩阿武川温泉（はぎあぶがわ）,2.0081120843845977
大町温泉郷（おおまち）,2.0076376047339375
早太郎温泉（はやたろう）,2.0074167795940046
鹿野温泉（しかの）,2.007222795637035
芦ノ湖温泉（あしのこ）,2.0069592695115737
伊東温泉（いとう）,2.00684846218445
奥津温泉（おくつ）,2.006698742036906
あまるべ温泉(香住)（あまるべ（かすみ））,2.0066373552761827
野々湯温泉（ののゆ）,2.005508137392063
日置川温泉（ひきがわ）,2.005411259594007
麻生釣温泉（阿蘇鶴温泉）（あそづる）,2.005387438390949
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.00439741094997
板室温泉（いたむろ）,2.003873941945095
飯坂温泉（いいざか）,2.0037239313934725
袋田温泉（ふくろだ）,2.0022154818113393
那須温泉（なす）,2.001813402520226
熊野入鹿温泉（くまのいるか）,1.9997088288829337
玖珠温泉（くす）,1.9994099568547528
大室温泉（おおむろ）,1.9987734010271716
小豆島温泉（しょうどしま）,1.9967431561574678
帯広温泉（おびひろ）,1.9957007709356813
湯西川温泉（ゆにしがわ）,1.9955977493641424
田の原温泉（たのはら）,1.9941512448755325
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9926694091943236
日田温泉（ひた）,1.9919890240846176
烏帽子岩温泉（えぼしいわ）,1.9916617858643626
伊豆長岡温泉（いずながおか）,1.9913136237392237
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.9904646352045856
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9897498637887328
新十津川温泉（しんとつかわ）,1.9892826360814713
浮山温泉（うきやま）,1.9892511909453936
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.9889209590975876
山中湖温泉（やまなかこ）,1.9888943794491065
筑波温泉（つくば）,1.9878449361338695
まほらの湯（まほらのゆ）,1.9870030734334057
石和温泉（いさわ）,1.9830572601986507
棚倉温泉（たなぐら）,1.9823707630506648
能代温泉（のしろ）,1.9803675698793493
内浦山温泉（うちうらやま）,1.9792556607840108
西大沼温泉（にしおおぬま）,1.9790767424291795
作州武蔵温泉（さくしゅうむさし）,1.9753551845007533
霧島神宮温泉（きりしまじんぐう）,1.97516265873366
星川温泉（ほしかわ）,1.9735789431840587
山鹿温泉（やまが）,1.972709326003292
庄原さくら温泉（しょうばらさくら）,1.972626680207648
岩手山焼走り温泉（いわてさんやけはしり）,1.9724153792696302
秋の宮温泉郷（あきのみや）,1.972285130444695
長者原温泉（ちょうじゃばる）,1.968318026979225
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9675490618381386
ねぶた温泉（ねぶた）,1.9671929466733387
湯浦温泉（ゆのうら）,1.9670525632832385
本別温泉（ほんべつ）,1.964038304353855
湯野上温泉（ゆのかみ）,1.9623524383676898
会津高原温泉（あいづこうげん）,1.9604737351607775
向山温泉（むこうやま）,1.959467478377427
神湯温泉（かみゆ）,1.9566222089897634
湯之元温泉（ゆのもと）,1.9546974861199322
下田蓮台寺温泉（しもだれんだいじ）,1.954636158244642
守実温泉（もりざね）,1.9544483223651872
原保温泉（わらぼ）,1.9543295905421045
長門湯本温泉（ながとゆもと）,1.953500730262263
有馬温泉（ありま）,1.9534660687903296
猪苗代温泉（いなわしろ）,1.9530919476736726
洞川温泉（どろがわ）,1.9525679467894912
桜川温泉（さくらがわ）,1.9521929822401403
鳥羽安楽島温泉（とばあらしま）,1.948425359304764
屋久島温泉（やくしま）,1.9481434704985914
さとわき湧玉の湯（さとわきわくたまのゆ）,1.9479794231879766
鈴ヶ谷温泉（すずがたに）,1.947325952811838
赤谷温泉（あかや）,1.946595016220756
安比温泉（あっぴ）,1.9461276410302069
関平温泉（せきひら）,1.9460709530573626
沓野温泉（くつの）,1.9449729393510258
磐梯熱海温泉（ばんだいあたみ）,1.9422619791412066
三津浜・湯の花温泉（みとはま・ゆのはな）,1.9417861912000594
星野温泉（ほしの）,1.9414964842625513
寺泊岬温泉（てらどまりみさき）,1.9407095287675054
道後温泉（どうご）,1.9406695247460632
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.9404813089881368
伊勢原温泉（いせはら）,1.9378449132449669
南房総岩井温泉（みなみぼうそういわい）,1.9376958553113188
りんりんパークー温泉（りんりんぱーくー）,1.9362777040689778
大歩危温泉（おおぼけ）,1.9351848738315778
片品温泉（かたしな）,1.9315266448268344
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.92969159824636
猪の倉温泉（いのくら）,1.9290691565828983
十勝川温泉（とかちがわ）,1.9275169794645786
河内温泉（かわち）,1.926366124060539
鬼怒川温泉（きぬがわ）,1.925006847643205
川底温泉（かわぞこ）,1.9233817929910502
湯盛温泉（ゆもり）,1.922451730519758
湯川内温泉（ゆがわち）,1.9219108380568333
るり渓温泉（るりけい）,1.9211017020147851
びわ湖おごと温泉（びわこおごと）,1.9192427475887546
北湯沢温泉（きたゆざわ）,1.918784943169059
瀬美温泉（せみ）,1.9165646274929493
七城温泉（しちじょう）,1.91617965055447
小砂温泉（こいさご）,1.9149761442685018
浅間温泉（あさま）,1.9144958063712845
瓜島温泉（うりじま）,1.9144807575919511
あつぎ飯山温泉（あつぎいいやま）,1.9139003376076125
三ケ日温泉（みっかび）,1.9129655716735674
