name,value
天津小湊温泉（あまつこみなと）,4.160714217594691
登別温泉（のぼりべつ）,3.0927685332440196
恵山温泉郷（えさん）,3.0570114320587543
ニセコ温泉郷（にせこ）,2.998239702190317
矢原温泉（やわら）,2.922674388624728
南房総白浜温泉（みなみぼうそうしらはま）,2.9152602492609905
ニセコワイス高原温泉（にせこわいすこうげん）,2.9069330155228577
十和田湖畔温泉（とわだこはん）,2.853812284590233
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.848358263882498
中山平温泉（なかやまだいら）,2.843935897972967
有馬温泉（ありま）,2.8358844379850088
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.8177774161809968
ニセコ黄金温泉（にせここがね）,2.7850719361699054
奥軽井沢温泉（おくかるいざわ）,2.7814672970700833
霧島温泉郷（きりしま）,2.764947009938104
ロマントピア温泉（ろまんとぴあ）,2.7646841514146043
鳴子温泉（鳴子温泉郷）（ナルコ）,2.721170626447669
黒川温泉（くろかわ）,2.641300370916724
浜坂温泉郷（はまさか）,2.6355832659949856
鵜原温泉（うばら）,2.620911649605703
由良温泉（ゆら）,2.612552515408468
青島温泉（あおしま）,2.6088374221165265
中禅寺温泉（ちゅうぜんじ）,2.603881350762787
小湊温泉（こみなと）,2.6019280744006945
ウトロ温泉（うとろ）,2.5992430067133334
たてやま温泉郷（たてやま）,2.5941713873651766
榛名湖温泉（はるなこ）,2.5902483813642037
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.559086745205734
鯵ヶ沢高原温泉（あじがさわこうげん）,2.5511520683233226
一関温泉郷（いちのせき）,2.5506077272640097
みなべ温泉（みなべ）,2.546595117032883
笹谷温泉（ささや）,2.5351787955899323
丹後奥伊根温泉（たんごおくいね）,2.531071043174182
菊南温泉（きくなん）,2.529435346612618
猫魔温泉（ねこま）,2.5220897453615354
天ヶ瀬温泉（あまがせ）,2.5139088601849617
湯村温泉（ゆむら）,2.5139010059869005
平山温泉（ひらやま）,2.5105394624794526
いろは島温泉（いろはじま）,2.504698617073397
丸駒温泉（まるこま）,2.5026726877494228
倶知安温泉（くっちゃん）,2.5009375790222768
厳美渓温泉（げんびけい）,2.5006316254536314
肘折温泉（ひじおり）,2.499734453280412
勝浦温泉（かつうら）,2.495662875562197
南紀白浜温泉（なんきしらはま）,2.4949732089769983
濁河温泉（にごりご）,2.4932299112634997
浅間隠温泉郷（あさまかくし）,2.4836155537604574
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.4798640324068923
寺泊温泉（てらどまり）,2.4754471204554043
然別湖畔温泉（しかりべつこはん）,2.4731317370952595
黒姫温泉（くろひめ）,2.4723154982729327
亀山温泉（かめやま）,2.4713525226162303
天草下田温泉（あまくさしもだ）,2.4690680643100116
光徳温泉（こうとく）,2.4676820563950708
大子温泉（だいご）,2.4671764501503537
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.4652810071905455
上の湯温泉郷（かみのゆ）,2.4608145173461664
木更津温泉（きさらづ）,2.457477348147049
千倉瀬戸浜温泉（ちくらせとはま）,2.456394191875699
桃沢温泉（ももさわ）,2.4549828750037013
宇佐温泉（うさ）,2.4469404177119336
鶴ノ湯温泉（つるのゆ）,2.44289118694585
見奈良天然温泉（みならてんねん）,2.4352120293659114
大神温泉（おおがみ）,2.4318802448965253
熱川温泉（あたがわ）,2.427795014344156
黒石温泉郷（くろいし）,2.426143581003305
小豆島温泉（しょうどしま）,2.4257357749378397
銀山温泉（ぎんざん）,2.4255381638095495
板留温泉（いたどめ）,2.420540301395314
黒磯温泉（くろいそ）,2.417472472503072
小室温泉（こむろ）,2.4160148306705413
大川温泉（おおかわ）,2.414421714753622
赤倉温泉（あかくら）,2.4141038988849948
人吉温泉（ひとよし）,2.412706876572754
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.410629703840684
船尾の湯（ふなおのゆ）,2.4105131483769844
妙義温泉（みょうぎ）,2.4102463143035058
赤瀬温泉（あかせ）,2.4067607577003183
南九州頴娃（みなみきゅうしゅう・えい）,2.4059688109638433
かつらぎ温泉（かつらぎ）,2.405263161375409
白馬龍神温泉（はくばりゅうじん）,2.4050206843142705
柴石温泉（しばせき）,2.401052601325015
伏見温泉（ふしみ）,2.3996029543202546
鴨川温泉（かもがわ）,2.396803793985219
川棚大崎温泉（かわだなおおさき）,2.3940928563298214
新胎内温泉（しんたいない）,2.3924544234538363
湖尻温泉（こじり）,2.3885179049379768
熱海伊豆山温泉（あたみいずさん）,2.387489460940872
芦別温泉（あしべつ）,2.386897173798865
四万温泉（しま）,2.3834121270726123
嬉野温泉（うれしの）,2.3833535575707043
京都温泉（きょうと）,2.3791778364795304
岩尾別温泉（いわおべつ）,2.3784301611373113
峠の湯（とうげのゆ）,2.3756032410920374
大分市内温泉（おおいたしない）,2.373168757052294
キロロ温泉（きろろ）,2.372904971064556
城ケ崎温泉（じょうがさき）,2.369524632491881
浜村温泉（はまむら）,2.3653858054340593
千貫石温泉（せんがんいし）,2.3620955893947255
蓼科三室温泉（たてしなみむろ）,2.361300118090141
瀬見温泉（せみ）,2.359122538185191
土肥温泉（とい）,2.3590224548021244
鳩の湯温泉（はとのゆ）,2.358837315103128
ニセコ昆布温泉（こんぶ）,2.358418768848337
木曽温泉（きそ）,2.355413193193575
ニセコ東山温泉（にせこひがしやま）,2.3547925672804317
作並温泉（さくなみ）,2.353036392214043
ニセコ駅前温泉（にせこえきまえ）,2.3522486299542447
二ノ平温泉（にのたいら）,2.3521270816702216
姫川温泉（ひめかわ）,2.3507796979198856
層雲峡温泉（そううんきょう）,2.3499340434070852
神山温泉（かみやま）,2.3489150869704427
