name,value
船尾の湯（ふなおのゆ）,1.966766275820278
北広島温泉（きたひろしま）,1.964146256801628
土佐龍温泉（とさりゅう）,1.9607016579026268
臼杵温泉（うすき）,1.959662325680256
かつらぎ温泉（かつらぎ）,1.9590181200986816
白神展望温泉（しらかみてんぼう）,1.9580864558617275
白馬姫川温泉（はくばひめかわ）,1.9557406079201471
函館温泉（はこだて）,1.9556024755750383
渤海温泉（ぼっかい）,1.9553978819222677
丹後はなれ湖温泉（たんごはなれこ）,1.9517567739600228
志摩ともやま温泉（しまともやま）,1.9491645658300036
鰺ヶ沢温泉（あじがさわ）,1.9483671685059865
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.9441573868195217
三崎温泉（みさき）,1.9433385048593794
天然大和温泉（てんねんやまと）,1.9418638742395808
桃沢温泉（ももさわ）,1.9395009197649502
蒲郡温泉（がまごおり）,1.938831732741424
綾部・福知山温泉（あやべふくちやま）,1.9387817290567217
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9346303283458663
青島温泉（あおしま）,1.9319204028163637
大塩裏磐梯温泉（おおしおうらばんだい）,1.9318538219446229
柴石温泉（しばせき）,1.9309608794393993
朝里川温泉（あさりがわ）,1.9309563367139726
岩尾別温泉（いわおべつ）,1.929810494184494
登別温泉（のぼりべつ）,1.9283702543803622
聖籠温泉（せいろう）,1.9272498648081506
ニセコ温泉郷（にせこ）,1.9269654559237617
牛岳温泉（うしだけ）,1.9269524353245895
養老温泉（ようろう）,1.926503806241921
一の俣温泉（いちのまた）,1.9241080489896594
男鹿温泉（おが）,1.9215823944125856
黒磯温泉（くろいそ）,1.9214733015923273
一里野温泉（いちりの）,1.9209500004847844
黒姫温泉（くろひめ）,1.9175869735578697
白田温泉（しらた）,1.916758221529779
山田温泉（やまだ）,1.916310620627233
石部温泉（いしぶ）,1.9162178493681408
上の湯温泉郷（かみのゆ）,1.9141971564718654
猿川温泉（さるかわ）,1.9132699585031896
松泉宮温泉（しょうせんきゅう）,1.9122051951431094
小田温泉（おだ）,1.9087031586539178
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.90529608300754
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9051716029644012
岳の湯温泉（熊本県）（たけのゆ）,1.901713638788178
清里温泉（きよさと）,1.9008518517726944
田万川温泉（たまがわ）,1.9003153968425024
碁点温泉（ごてん）,1.900028693534079
佐久一萬里温泉（さくいちまんり）,1.8984804181825548
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8979223299594152
大子温泉（だいご）,1.8972698375582695
大分市内温泉（おおいたしない）,1.897221633366176
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.89553863519714
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.894296856153579
気仙沼温泉（けせんぬま）,1.8928863729039829
然別湖畔温泉（しかりべつこはん）,1.891802195636999
みちのく城址温泉（みちのくじょうし）,1.8915954388323284
わいた温泉郷（わいた）,1.8909942387115388
小浜温泉（おばま）,1.8908915125897954
宇佐美温泉（うさみ）,1.8906188660434315
益子温泉（ましこ）,1.8892128453368233
よさこい温泉（よさこい）,1.8885361672866912
網代温泉（あじろ）,1.887965171464852
猫魔温泉（ねこま）,1.8873516324730146
千貫石温泉（せんがんいし）,1.8862778129322189
摩周温泉（ましゅう）,1.8852442552646
みはらし温泉（みはらし）,1.8841449958937508
倶知安温泉（くっちゃん）,1.883619412779808
恵山温泉郷（えさん）,1.8818583165605862
十勝幕別温泉（とかちまくべつ）,1.880593068188145
白川温泉（しらかわ）,1.8791000733063334
丹後奥伊根温泉（たんごおくいね）,1.8784280011341685
貝掛温泉（かいかけ）,1.878237685632138
夏油温泉（げとう）,1.8776904727731432
稲子川温泉（いなごかわ）,1.87728863209486
成田温泉（なりた）,1.8769876211881638
十枚荘温泉（じゅうまいそう）,1.8769805296545936
きのえ温泉（きのえ）,1.8760237431242353
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8747244097647213
ニセコ湯の里温泉（にせこゆのさと）,1.8739165525351251
金ヶ崎温泉（かながさき）,1.8735923002518358
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.8735783781324113
姫川温泉（ひめかわ）,1.8734795238290514
浅間隠温泉郷（あさまかくし）,1.873003425342696
恵那峡温泉（えなきょう）,1.8721316999622752
岩室温泉（いわむろ）,1.8719448798469136
榛名湖温泉（はるなこ）,1.8718712202140262
白浜女来島温泉（しらはまめらいじま）,1.871338563305991
野栗沢温泉（のぐりさわ）,1.8710386039955276
入来温泉（いりき）,1.8707214161044075
一関温泉郷（いちのせき）,1.870071211031505
皆生温泉（かいけ）,1.8691246545030957
寺泊温泉（てらどまり）,1.8688631802797318
三瓶温泉（さんべ）,1.8681041491883141
湯川温泉（ゆがわ）,1.8680393479409672
みなべ温泉（みなべ）,1.86605797317766
天津小湊温泉（あまつこみなと）,1.8658568355299177
ニセコワイス高原温泉（にせこわいすこうげん）,1.865506890629019
中禅寺温泉（ちゅうぜんじ）,1.8649924819668133
佐渡島椎崎温泉（さどがしましいざき）,1.8641132158892495
塩田温泉（しおた）,1.8634792615969975
たまゆら温泉（たまゆら）,1.863354474660896
相生の湯（あいおいのゆ）,1.8630610420590354
和倉温泉（わくら）,1.8617695339378857
小天橋温泉（しょうてんきょう）,1.8600332043355419
三谷温泉（みや）,1.8598193565294856
津南温泉（つなん）,1.8592908254691531
鶴ノ湯温泉（つるのゆ）,1.859087696742444
湯の川温泉（ゆのかわ）,1.8585336623447282
峠の湯（とうげのゆ）,1.8580743879789399
平潟港温泉（ひらがた）,1.8575003370642662
南幌温泉（なんぽろ）,1.8574932881054425
裾花温泉（すそばな）,1.855580636078403
南九州頴娃（みなみきゅうしゅう・えい）,1.8534087141354878
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8528643633638109
計石温泉（はかりいし）,1.8522322823603947
天ヶ瀬温泉（あまがせ）,1.8522083358395667
女川温泉（おながわ）,1.8517436413537889
紀州温泉（きしゅう）,1.8516424766608646
小室温泉（こむろ）,1.8512212630538714
赤沢温泉（あかざわ）,1.8503613269754817
応徳温泉（おうとく）,1.8497420283300536
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8492710710990996
銀山温泉（ぎんざん）,1.8488888477995282
黒石温泉郷（くろいし）,1.8456094094685147
大磯温泉（おおいそ）,1.8449689575604031
光徳温泉（こうとく）,1.844250666598479
赤川温泉（あかがわ）,1.84245430820045
岩手湯本温泉（いわてゆもと）,1.8411199320994673
かしはらの湯（かしはらのゆ）,1.8393555152274312
芦別温泉（あしべつ）,1.8387369541894822
須玉の湯（すだまのゆ）,1.8380831299083573
古里温泉（ふるさと）,1.837961738130876
厳美渓温泉（げんびけい）,1.8377120611923081
小野上温泉（おのがみ）,1.8365842309736071
由良温泉（ゆら）,1.8357172065547536
浜坂温泉郷（はまさか）,1.8353917712257022
高山温泉（たかやま）,1.835311534149306
岩井湯元温泉（いわいゆもと）,1.8336997206012409
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.831843570229553
萩温泉郷（はぎ）,1.831246367877438
佐津温泉（さづ）,1.8301179366452354
蓬来温泉（よもぎひら）,1.8300393975916363
山香温泉（やまが）,1.8296740675965946
勝浦温泉（かつうら）,1.8280422433855987
南小国温泉郷（みなみおぐに）,1.8279738053679466
会津神指温泉（あいづこうざし）,1.8259252214006017
大佐渡温泉（おおさど）,1.824626597620192
新八温泉（しんぱち）,1.8236264528795367
神山温泉（かみやま）,1.8234861954337074
雲見温泉（くもみ）,1.8228935514177596
定山渓温泉（じょうざんけい）,1.8224439578396934
木曽温泉（きそ）,1.8213181463735444
北見温泉（きたみ）,1.819659584689708
宮城野温泉（みやぎの）,1.818994714390664
つつじの湯（つつじのゆ）,1.8184987381100655
新居浜温泉（静岡県）（あらいはま）,1.8182713208453996
沓野温泉（くつの）,1.8180000966503507
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.8160824385427294
しほろ温泉（しほろ）,1.815640317897002
照島温泉（てるしま）,1.8150969406678563
千倉海岸温泉（ちくらかいがん）,1.8130609190889766
花山温泉（はなやま）,1.811635169954527
見奈良天然温泉（みならてんねん）,1.8114725251992543
西海橋温泉（さいかいばし）,1.8112957403063774
嬉野温泉（うれしの）,1.8105413888891537
河津浜温泉（かわづはま）,1.8100036552974155
新大秋温泉（しんたいあき）,1.8097300955227444
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.8083089533306302
肘折温泉（ひじおり）,1.805866608307475
十勝川温泉（とかちがわ）,1.8053641322822798
南霧島隼人温泉（みなみきりしまはやと）,1.8046027570962906
新安比温泉（しんあっぴ）,1.8045007646793412
札幌大通温泉（さっぽろおおどおり）,1.8028466619905972
はぎ温泉（はぎ）,1.8010647304001308
永岡温泉（ながおか）,1.8006533611388433
蒲井温泉（かまい）,1.7994859956559681
南紀白浜温泉（なんきしらはま）,1.7992704546167737
壮瞥温泉（そうべつ）,1.7991616161806243
寒水沢温泉（かんすいざわ）,1.7989256474233808
下賀茂温泉（しもかも）,1.7970971695723987
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.79619899392128
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.7953081109694073
鶴巻温泉（つるまき）,1.7944956680848485
柳川温泉（やながわ）,1.7944902369663829
三富温泉郷（みとみ）,1.793960611380282
雄踏温泉（ゆうとう）,1.7935814988755046
板留温泉（いたどめ）,1.7922912211645217
鳩の湯温泉（はとのゆ）,1.7911564438115983
伊豆高原温泉（いずこうげん）,1.7907083481550217
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.7891261609537261
ニセコ昆布温泉（こんぶ）,1.7889591590279625
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7876300371828533
ニセコ薬師温泉（にせこやくし）,1.7874177896550725
合志温泉（こうし）,1.7868250250106765
湯郷温泉（ゆのごう）,1.7856705295188087
串本温泉（くしもと）,1.7851217868072646
五浦温泉（いつうら）,1.784794182294891
志摩奥志摩温泉（しまおくしま）,1.7842356161702246
渡瀬温泉（わたぜ）,1.7825916884910493
ニセコ黄金温泉（にせここがね）,1.781636198006925
千倉元湯温泉（ちくらゆもと）,1.7800476902297566
天草弓ヶ浜温泉（あまくさゆみがはま）,1.7789526141825176
八丁浜小浜温泉（はっちょうはまこばま）,1.7771400103256816
屈斜路温泉（くっしゃろ）,1.77634283048766
白馬龍神温泉（はくばりゅうじん）,1.775385076091403
中山平温泉（なかやまだいら）,1.7751262363578593
たてやま温泉郷（たてやま）,1.774614509372484
三浦マホロバ温泉（みうらまほろば）,1.7744536587879771
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.7742540385751497
伊東温泉（いとう）,1.77424893563702
谷津温泉（やつ）,1.7733656377309845
犬吠埼温泉（いぬぼうさき）,1.7719100632128262
鯨波松島温泉（くじらなみまつしま）,1.7715799428877377
稲垣温泉（いながき）,1.7713990610625063
いわない温泉（いわない）,1.770035352203108
和歌の浦温泉（わかのうら）,1.7692828579317956
広田温泉（ひろた）,1.768468694672698
草塩温泉（くさしお）,1.768450097313949
"温海温泉,あつみ温泉（あつみ）",1.7682407590604963
城ケ崎温泉（じょうがさき）,1.767493373936131
吾妻峡温泉（あがつまきょう）,1.7663785825882639
キロロ温泉（きろろ）,1.7663127850918543
広島温泉（ひろしま）,1.7621262185275555
作並温泉（さくなみ）,1.7618045817528452
焼津温泉（やいづ）,1.7610720725996154
塩ノ沢温泉（しおのさわ）,1.7608950159379413
四万温泉（しま）,1.7606264327963193
天草下田温泉（あまくさしもだ）,1.7592507033121019
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.758706067999204
長島温泉（ながしま）,1.7585334068252927
白子温泉（しらこ）,1.7580829816205161
落合温泉（おちあい）,1.7579140922143346
六日町温泉（むいかまち）,1.757806690321082
鹿部温泉（しかべ）,1.7577126235479401
虎杖浜温泉郷（こじょうはま）,1.7575985138260184
南房総白浜温泉（みなみぼうそうしらはま）,1.7567294204518908
地獄谷温泉（熊本県）（じごくだに）,1.7562712267750786
白浜温泉（しらはま）,1.7559441888616198
南紀勝浦温泉（なんきかつうら）,1.7557438846145357
はげの湯温泉（はげのゆ）,1.7551684532137144
いそざき温泉（いそざき）,1.7549845395343644
玉川温泉（たまがわ）,1.7540263547783805
志賀の郷温泉（しかのさと）,1.753193919857343
箱根強羅温泉（はこねごうら）,1.75244341489105
人吉温泉（ひとよし）,1.751041593650977
矢原温泉（やわら）,1.7510332763195038
指宿温泉（いぶすき）,1.7494913128515084
松任海浜温泉（まっとうかいひん）,1.7473025316638606
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7471744322351048
熱塩温泉（あつしお）,1.7469103829491706
口之津温泉（くちのつ）,1.746429616851466
白浜野嶋温泉（しらはまのじま）,1.7463258607756524
瀬波温泉（せなみ）,1.7437081198607172
生地温泉（いくじ）,1.742561148745673
松島温泉（まつしま）,1.7417241242669879
鶴居温泉（つるい）,1.7414865603759175
阿久根温泉（あくね）,1.7412473511482989
南知多山海温泉（みなみちたやまみ）,1.7411340936308815
ひよし温泉（ひよし）,1.740871206280731
箱根湯本温泉（はこねゆもと）,1.740769879803771
有馬温泉（ありま）,1.7407030647709256
深沢温泉（山梨県）（ふかさわ）,1.7403495599116598
奥鬼怒温泉郷（おくきぬ）,1.739700768675123
神代温泉（じんだい）,1.7381751154150282
小布施温泉（おぶせ）,1.7379482069185803
大洗温泉（おおあらい）,1.7361676792303722
千倉瀬戸浜温泉（ちくらせとはま）,1.7348416924831414
有村温泉（ありむら）,1.7346113458985375
湯涌温泉（ゆわく）,1.734567166793914
勝浦万祝温泉（かつうらまいわい）,1.7344811640325046
南知多温泉郷（みなみちた）,1.7342014330483617
さくらんぼ東根温泉（さくらんぼひがしね）,1.7339612171053886
ロマントピア温泉（ろまんとぴあ）,1.73224990211782
平磯温泉（ひらいそ）,1.7320505707036882
ねじめ温泉（ねじめ）,1.730390957423619
タングラム斑尾温泉（たんぐらむまだらお）,1.7282033676192874
湯ヶ野温泉（ゆがの）,1.728091262280941
雲母温泉（きら）,1.7279533885774159
松江しんじ湖温泉（まつえしんじこ）,1.7265906280704906
輪島温泉（わじま）,1.7257645461885702
亀山温泉（かめやま）,1.7255621733410018
奈良田の里温泉（ならたのさと）,1.7248082973417782
箱根大平台温泉（はこねおおひらだい）,1.723320504739171
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.723231003397987
長生温泉（ちょうせい）,1.722961161817823
弓ヶ浜温泉（ゆみがはま）,1.722382813692093
松代温泉（まつしろ）,1.7222388706036975
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.720862294236819
新横浜温泉（しんよこはま）,1.720459204699312
今井浜温泉（いまいはま）,1.7199536671950704
諏訪温泉（すわ）,1.7187265586994944
開聞温泉（かいもん）,1.7182494228084884
立久恵峡温泉（たちくえきょう）,1.718120705513727
木更津温泉（きさらづ）,1.7136228861553329
こんぴら温泉郷（こんぴら）,1.713560065698056
小田原温泉（おだわら）,1.7130834891327789
藪の湯温泉（やぶのゆ）,1.7126129415063631
三翠園温泉（さんすいえん）,1.7103062202887875
いろは島温泉（いろはじま）,1.7102946117520332
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7099526180397897
鎌先温泉（かまさき）,1.7093557484802746
長島温泉（鹿児島県）（ながしま）,1.70916543617135
小豆島温泉（しょうどしま）,1.7090450913778374
湯田中温泉（ゆだなか）,1.7070547840779735
あわら温泉（芦原温泉）（あわら）,1.7070232732664972
大鰐温泉（おおわに）,1.7063601503059977
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7060374358580226
笹原温泉（河津）（ささはら（かわづ））,1.7046916949607076
湯らゆら温泉郷（ゆらゆら）,1.7034601508861495
桜島マグマ温泉（さくらじままぐま）,1.7023025343105906
蓼科三室温泉（たてしなみむろ）,1.700884560566573
久美の浜温泉郷（くみのはま）,1.7008121382622492
西合志温泉（にしごうし）,1.700371889840989
瀬見温泉（せみ）,1.7000287544159662
五色温泉（北海道）（ごしき）,1.699442727579957
九重温泉郷（くじゅう）,1.6981061267710866
大川温泉（おおかわ）,1.695783189364842
しあわせ温泉（しあわせ）,1.6953726911119054
乗鞍高原温泉（のりくらこうげん）,1.694773823377632
富良野温泉（ふらの）,1.6938434530581747
三保はごろも温泉（みほはごろも）,1.6937504953571727
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.69368579380569
網走湖畔温泉（あばしりこはん）,1.6904255112721807
宝泉寺温泉（ほうせんじ）,1.6893243002040046
西会津温泉（にしあいづ）,1.688588067534424
日出温泉（ひじ）,1.6885679130043303
別府温泉郷（べっぷ）,1.6854057116877466
八雲温泉（やくも）,1.684553462302401
熱川温泉（あたがわ）,1.68452169355892
宝塚温泉（たからづか）,1.6828928547246116
八木沢温泉（やぎさわ）,1.6821719464801608
小湊温泉（こみなと）,1.6821665125233787
渋温泉（しぶ）,1.6820234613759177
塩原温泉（しおばら）,1.6812317726157961
川棚大崎温泉（かわだなおおさき）,1.6807760887202763
柏の葉キャンパスシティ温泉（かしわのは）,1.6797874743739765
甲府温泉（こうふ）,1.6794228892595995
湯屋温泉（ゆや）,1.678972705666508
志摩・浜島温泉郷（しま・はまじま）,1.67657124428522
小涌谷温泉（こわきだに）,1.6761707390348117
安比高原温泉郷（あっぴこうげん）,1.6755092637169928
かみのやま温泉（かみのやま）,1.674070077992621
湯野浜温泉（ゆのはま）,1.6739566978954135
志太温泉（しだ）,1.671136998349712
鵜の浜温泉（うのはま）,1.6707770324179103
台温泉（花巻温泉郷）（だい（はなまき））,1.6697097165243966
ニセコモイワ山温泉（にせこもいわやま）,1.668496860634713
赤穂温泉（あこう）,1.6684470829509555
伊豆片瀬温泉（いずかたせ）,1.667835845124154
小野川温泉（おのがわ）,1.6633921563625336
箱根大涌谷温泉（はこねおおわくだに）,1.6629440158250786
土肥温泉（とい）,1.662656763479823
横手駅前温泉（よこてえきまえ）,1.6625174298172904
弁天島温泉（べんてんじま）,1.6617737563238257
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.6589825341389293
熱海伊豆山温泉（あたみいずさん）,1.658038109008755
川尻温泉（かわりし）,1.6575588268183528
山川天然砂むし温泉（やまがわてんねんすなむし）,1.6566232925369626
奥軽井沢温泉（おくかるいざわ）,1.6560325329857213
湯島温泉（ゆしま）,1.653639707182135
宮ノ下温泉（みやのした）,1.6506383937029612
三朝温泉（みささ）,1.6487331652925128
鳥羽答志島温泉（とばとうしじま）,1.6471901126205921
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6462787600855033
鴨川温泉（かもがわ）,1.645970806479454
南紀太地温泉（なんきたいじ）,1.645871276479392
月形温泉（つきがた）,1.6454154707136608
霧島温泉郷（きりしま）,1.645403345071134
妖精の泉温泉（ようせいのいずみ）,1.6449279794025988
岩地温泉（いわち）,1.6437207971300398
田牛温泉（とうじ）,1.643201469665482
湯谷温泉（ゆや）,1.642493425380616
掛川つま恋温泉（かけがわつまごい）,1.6400953740591095
成川温泉（なりかわ）,1.6386367440933274
層雲峡温泉（そううんきょう）,1.6370166469187963
下條温泉（しもじょう）,1.6368664240553266
南熱海網代山温泉（みなみあたみあじろやま）,1.6367925598862625
黒川温泉（くろかわ）,1.6341802577177684
氷見温泉郷（ひみ）,1.6334545599917571
城崎温泉（きのさき）,1.6319023502014933
十和田湖畔温泉（とわだこはん）,1.6316601055718603
喜連川温泉（きつれがわ）,1.6316209220815272
浜村温泉（はまむら）,1.6303010291996456
高瀬温泉（たかせ）,1.6279241254641896
湯河原温泉（ゆがわら）,1.6270502967139084
永源寺温泉（えいげんじ）,1.6257349373329253
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.6237700711048784
十和田大湯温泉（とわだおおゆ）,1.621094326887812
坂本温泉（さかもと）,1.617738520815259
赤瀬温泉（あかせ）,1.616655212782678
吉良温泉（きら）,1.6119502392553149
天草パール温泉（あまくさぱーる）,1.6118704992390813
北川温泉（ほっかわ）,1.6104891821742058
稲取温泉（いなとり）,1.608530361560129
五色温泉（福島県）（ごしき）,1.606609045749619
北郷温泉（きたごう）,1.6023322373096431
中津川温泉（なかつがわ）,1.601680348671618
熱海温泉（あたみ）,1.6000182715555031
湯前温泉（ゆのまえ）,1.599585647206931
尻焼温泉（しりやき）,1.5991461161701452
塩山温泉（えんざん）,1.5989501614655768
甲斐大泉温泉（かいおおいずみ）,1.5887416246391477
白浜飯田屋温泉（しらはまいいだや）,1.5852062320780187
秋の宮温泉郷（あきのみや）,1.5834432627473558
秋保温泉（あきう）,1.5787334043000425
志戸平温泉（しどたいら）,1.5728691837617328
しんのしつ温泉（しんのしつ）,1.5687053074084578
加治木温泉（かじき）,1.5636653433598222
根府川温泉（ねぶかわ）,1.5627173657218616
くにさき六郷温泉（くにさきろくごう）,1.551628732965106
下呂温泉（げろ）,1.5430068022438457
枝幸温泉（えさし）,1.5270629613882019
谷山温泉（たにやま）,1.526452761143446
椿温泉（南紀椿温泉）（なんきつばき）,1.5260329051386743
鳥取温泉（とっとり）,1.5220604567300706
河津温泉郷（かわづ）,1.512783601525284
みくりが池温泉（みくりがいけ）,1.5115924697546732
石道温泉（いしみち）,1.5067259190337998
標津川温泉（しべつがわ）,1.5054216129439217
ほったらかし温泉（ほったらかし）,1.5042109010475022
昆布川温泉（こんぶがわ）,1.498776308837391
磯部温泉（いそべ）,1.4923437926031293
小樽運河の湯（おたるうんがのゆ）,1.489478157744521
猪名川豊壽温泉（いながわほうじゅ）,1.4877988596757252
城島温泉（きじま）,1.4855341492664247
湯田川温泉（ゆだがわ）,1.4834582269901322
京都竹の郷温泉（きょうとたけのさと）,1.479977011680603
山中湖温泉（やまなかこ）,1.4786654189229012
温泉センター諏訪の湯（せんたーすわのゆ）,1.4758764679233234
浅間温泉（あさま）,1.4733505596717198
月岡温泉（つきおか）,1.4732132021869933
鹿沢温泉（かざわ）,1.466417120326133
幕別温泉（まくべつ）,1.4647208863780612
田沢湖高原温泉郷（たざわここうげん）,1.4646258169696444
鉛温泉（なまり）,1.4629942302902539
祖谷渓温泉（いやけい）,1.4612665513441676
信州まつかわ温泉（しんしゅうまつかわ）,1.4538870358041356
瓜島温泉（うりじま）,1.4537869152568637
宮浜温泉（みやはま）,1.4507725767436481
浅虫温泉（あさむし）,1.4502920738997913
はまなす温泉（はまなす）,1.4492144644969986
天徳温泉（てんとく）,1.4462790790767897
わらび温泉（わらび）,1.4459565377661159
白馬乗鞍温泉（はくばのりくら）,1.44393716078429
吉井温泉（よしい）,1.4425554449359577
城山温泉（しろやま）,1.441043740936688
能代温泉（のしろ）,1.438562121774469
熊の湯硯川温泉（くまのゆすずりかわ）,1.437579397999105
濁河温泉（にごりご）,1.4373272217455364
岡山空港温泉（おかやまくうこう）,1.436845179115023
霧積温泉（きりづみ）,1.4363611464699109
山の神温泉（やまのかみ）,1.4362720236891793
関空温泉（かんくう）,1.4362457788416316
牛滝温泉（うしたき）,1.43618198768014
七釜温泉（しちかま）,1.4359630896222024
吉尾温泉（よしお）,1.4356423630600883
利尻富士温泉（りしりふじ）,1.435046679207257
盃温泉郷（さかずき）,1.4340587577649524
天龍峡温泉（てんりゅうきょう）,1.4323213976763545
芦ノ湖温泉（あしのこ）,1.4317763696114223
原鶴温泉（はらづる）,1.4291906878352165
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.4288706868177368
菊池渓谷温泉（きくちけいこく）,1.428043578352247
横川温泉（よこかわ）,1.426737981537978
浅茂川浦島温泉（あさもがわうらしま）,1.4262034960445904
すさみ温泉（すさみ）,1.4259790820734841
宮津温泉（みやづ）,1.424895496240684
湯迫温泉（ゆば）,1.4243543690868785
たんげ温泉（たんげ）,1.421442592427844
まにわ温泉（まにわ）,1.4210348303119342
秩父・西谷津温泉（ちちぶ・にしやつ）,1.4207359999418259
湯の元温泉（ゆのもと）,1.4201228327694393
川中温泉（かわなか）,1.4193396930183684
川場温泉（かわば）,1.4191496581548737
梅ヶ島新田温泉（うめがしましんでん）,1.419025345217614
海若温泉（わたつみ）,1.4185582214877719
丹後温泉（たんご）,1.418417911089602
妙見温泉（みょうけん）,1.418392019257659
座禅温泉（ざぜん）,1.4183446743658612
鷹巣温泉（たかす）,1.4145631353769983
今板温泉（五頭温泉郷）（いまいた（ごず））,1.4136104415215196
かぶと湯温泉（かぶとゆ）,1.4134618522865432
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.4134562572553044
大仁温泉（おおひと）,1.412681699863502
小金湯温泉（こがねゆ）,1.4123534180578732
帯広温泉（おびひろ）,1.4114951296221643
奥塩原新湯温泉（おくしおばらあらゆ）,1.4102021090331531
匹見峡温泉（ひきみきょう）,1.4082619090165411
甲賀温泉（こうが）,1.4055190462441671
敷島温泉（しきしま）,1.4053702283473242
大船上の湯温泉（おおふなかみのゆ）,1.402566950236048
馬瀬川温泉（まぜがわ）,1.4025242953073411
守護陣温泉（しゅごじん）,1.4013011735819636
大沢山温泉（おおさわやま）,1.3986230116514933
伊賀温泉（いが）,1.398589321545192
天草温泉（あまくさ）,1.3978289408343179
大雪高原温泉（だいせつこうげん）,1.3972033177103316
竜門温泉（りゅうもん）,1.3959359228610992
十和田ポニー温泉（とわだぽにー）,1.3943827468014898
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.394265085813545
大原温泉（おおはら）,1.393735092665468
雲仙温泉（うんぜん）,1.3929042347839902
帯広駅前温泉（おびひろえきまえ）,1.392762620179426
阿蘇火の山温泉（あそひのやま）,1.3925833677252133
八雲温泉（北海道）（やくも）,1.390501398061003
