name,value
妙義温泉（みょうぎ）,3.5438596823236397
丸駒温泉（まるこま）,2.6003847407144414
菊南温泉（きくなん）,2.5851661834800455
厳美渓温泉（げんびけい）,2.572959416529588
雫石高倉温泉（しずくいしたかくら）,2.559300650368657
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.5509896852206766
丹後奥伊根温泉（たんごおくいね）,2.520315014740877
峠の湯（とうげのゆ）,2.5121668441253795
ウトロ温泉（うとろ）,2.5091565818640222
倶知安温泉（くっちゃん）,2.4956947923229453
ニセコワイス高原温泉（にせこわいすこうげん）,2.4938280556285592
寺泊温泉（てらどまり）,2.4894521022052096
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.4876184811194735
岩尾別温泉（いわおべつ）,2.4790886539900514
新大秋温泉（しんたいあき）,2.473740819776267
鯵ヶ沢高原温泉（あじがさわこうげん）,2.472116893190041
ニセコ温泉郷（にせこ）,2.4707075235875027
かつらぎ温泉（かつらぎ）,2.469577665914569
つつじの湯（つつじのゆ）,2.4626337875399673
船尾の湯（ふなおのゆ）,2.460214514481394
中禅寺温泉（ちゅうぜんじ）,2.45705860774768
氷見温泉郷（ひみ）,2.4568721723922513
南九州頴娃（みなみきゅうしゅう・えい）,2.452751227376754
ニセコ駅前温泉（にせこえきまえ）,2.445060499404606
木曽温泉（きそ）,2.4428121129933156
山香温泉（やまが）,2.4419562148681857
神山温泉（かみやま）,2.4418494419047705
鵜原温泉（うばら）,2.4416331995213243
ニセコ昆布温泉（こんぶ）,2.4276541369526012
京都温泉（きょうと）,2.42721119967469
いろは島温泉（いろはじま）,2.4245533924876597
恵山温泉郷（えさん）,2.424059771393475
上の湯温泉郷（かみのゆ）,2.4157344398268483
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.4119610787745107
ニセコ薬師温泉（にせこやくし）,2.4118709922359702
十勝川温泉（とかちがわ）,2.411478489375951
嬉野温泉（うれしの）,2.408303764044193
鶴ノ湯温泉（つるのゆ）,2.404530909369912
千貫石温泉（せんがんいし）,2.4004216136639576
草塩温泉（くさしお）,2.399842372196808
伏見温泉（ふしみ）,2.3929183243920926
千倉瀬戸浜温泉（ちくらせとはま）,2.3895840128524264
天草下田温泉（あまくさしもだ）,2.38472395651696
塩田温泉（しおた）,2.3813457499470627
大神温泉（おおがみ）,2.380812377914002
青島温泉（あおしま）,2.3735390211406506
天津小湊温泉（あまつこみなと）,2.3678778590340364
かしはらの湯（かしはらのゆ）,2.364918863302783
ニセコ黄金温泉（にせここがね）,2.3615660754996433
川棚大崎温泉（かわだなおおさき）,2.3608970490463994
有馬温泉（ありま）,2.355444881346142
みなべ温泉（みなべ）,2.3522215665955293
登別温泉（のぼりべつ）,2.3489808550006464
肘折温泉（ひじおり）,2.3456078756665977
大分市内温泉（おおいたしない）,2.3454798135841104
九重温泉郷（くじゅう）,2.337960866851765
湯の川温泉（ゆのかわ）,2.331263665109873
中山平温泉（なかやまだいら）,2.3310822051083835
矢原温泉（やわら）,2.330842735213146
光徳温泉（こうとく）,2.328869587888843
人吉温泉（ひとよし）,2.3288582916322507
志摩・浜島温泉郷（しま・はまじま）,2.322139775936018
小湊温泉（こみなと）,2.305493499626193
たてやま温泉郷（たてやま）,2.304248775567925
姫川温泉（ひめかわ）,2.3009629927967725
天ヶ瀬温泉（あまがせ）,2.300523997137421
勝浦万祝温泉（かつうらまいわい）,2.2976828922043766
湯前温泉（ゆのまえ）,2.2974256675755766
奥鬼怒温泉郷（おくきぬ）,2.28966666797274
ニセコモイワ山温泉（にせこもいわやま）,2.289216029016595
木更津温泉（きさらづ）,2.2856724382492533
長島温泉（ながしま）,2.2848793568841197
芦別温泉（あしべつ）,2.2819221543899753
黒姫温泉（くろひめ）,2.2715857063599847
亀山温泉（かめやま）,2.2707670570204135
見奈良天然温泉（みならてんねん）,2.262536927142687
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2515481826767587
霧島温泉郷（きりしま）,2.240342386589761
笹谷温泉（ささや）,2.2348706736637833
湯屋温泉（ゆや）,2.220893100949756
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2176519898991836
然別湖畔温泉（しかりべつこはん）,2.21375370411235
